x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1097,1,1,6577,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1097,1,1,6577,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1097,1,1,6577,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1097,1,1,6577,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1097,1,1,6577,10,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1097,1,1,6577,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1097,1,1,6577,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1097,1,2,6577,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1097,1,2,6577,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1097,1,2,6577,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1097,1,3,6577,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1097,1,3,6577,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1097,1,3,6577,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1097,1,3,6577,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1097,1,3,6577,15,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1097,1,3,6577,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1097,1,3,6577,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1097,2,1,6578,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1097,2,1,6578,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1097,2,1,6578,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1097,2,1,6578,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1097,2,1,6578,10,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1097,2,1,6578,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1097,2,1,6578,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1097,2,2,6578,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1097,2,2,6578,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1097,2,2,6578,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1097,2,2,6578,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1097,2,2,6578,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1097,2,2,6578,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1097,2,2,6578,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1097,2,3,6578,25,50 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1097,2,3,6578,25,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1097,2,3,6578,25,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1097,2,3,6578,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1097,2,3,6578,25,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1097,2,3,6578,25,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1097,2,3,6578,25,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1097,2,3,6578,25,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1097,2,3,6578,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1097,3,1,6579,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1097,3,1,6579,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1097,3,1,6579,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1097,3,2,6579,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1097,3,2,6579,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1097,3,2,6579,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1097,3,3,6579,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1097,3,3,6579,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1097,3,3,6579,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1097,4,1,6580,30,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1097,4,1,6580,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1097,4,1,6580,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1097,4,1,6580,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1097,4,1,6580,30,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1097,4,1,6580,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,1097,4,1,6580,30,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1097,4,1,6580,30,42 - 46 minutes
