x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Bus,0,0,Transit,577,5,1,3461,20,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,577,5,1,3461,20,59 - 65 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,577,5,1,3461,20,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,577,5,1,3461,20,59 - 65 minutes
0,0,Start,0,1,Terminal,577,5,2,3461,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,577,5,2,3461,15,19 - 21 minutes
0,-1,End,0,1,Terminal,577,5,2,3461,15,19 - 21 minutes
0,0,Start,0,0,Terminal,577,5,3,3461,15,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,577,5,3,3461,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,577,5,3,3461,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,577,5,3,3461,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,577,5,3,3461,15,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,577,5,3,3461,15,38 - 46 minutes
0,-2,End,0,0,Terminal,577,5,3,3461,15,38 - 46 minutes
0,0,Start,0,1,Terminal,577,6,1,3462,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,577,6,1,3462,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,577,6,1,3462,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,577,6,1,3462,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,577,6,1,3462,15,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,577,6,1,3462,15,48 - 52 minutes
0,-1,End,0,1,Terminal,577,6,1,3462,15,48 - 52 minutes
0,0,Start,0,0,Terminal,577,6,2,3462,30,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,577,6,2,3462,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,577,6,2,3462,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,577,6,2,3462,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,577,6,2,3462,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,577,6,2,3462,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,577,6,2,3462,30,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,577,6,2,3462,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,577,6,2,3462,30,51 - 63 minutes
0,0,Start,0,0,Terminal,577,6,3,3462,20,45 - 49 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,577,6,3,3462,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,577,6,3,3462,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,577,6,3,3462,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,577,6,3,3462,20,45 - 49 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,577,6,3,3462,20,45 - 49 minutes
0,-2,End,0,0,Terminal,577,6,3,3462,20,45 - 49 minutes
