x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,517,1,1,3097,15,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,517,1,1,3097,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,517,1,1,3097,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,517,1,1,3097,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,517,1,1,3097,15,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,517,1,1,3097,15,73 - 81 minutes
0,-2,End,0,0,Terminal,517,1,1,3097,15,73 - 81 minutes
0,0,Start,0,0,Terminal,517,1,2,3097,10,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,517,1,2,3097,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,517,1,2,3097,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,517,1,2,3097,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,517,1,2,3097,10,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,517,1,2,3097,10,50 - 74 minutes
0,-2,End,0,0,Terminal,517,1,2,3097,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,1,3,3097,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,517,1,3,3097,25,43 - 47 minutes
0,-1,End,0,1,Terminal,517,1,3,3097,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,517,2,1,3098,10,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,517,2,1,3098,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,517,2,1,3098,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,517,2,1,3098,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,517,2,1,3098,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,517,2,1,3098,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,517,2,1,3098,10,51 - 77 minutes
0,0,Start,0,0,Terminal,517,2,2,3098,20,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,517,2,2,3098,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,517,2,2,3098,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,517,2,2,3098,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,517,2,2,3098,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,517,2,2,3098,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,517,2,2,3098,20,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,517,2,2,3098,20,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,517,2,2,3098,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,2,3,3098,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,517,2,3,3098,10,43 - 47 minutes
0,-1,End,0,1,Terminal,517,2,3,3098,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,517,3,1,3099,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,517,3,1,3099,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,517,3,1,3099,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,517,3,1,3099,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,517,3,1,3099,20,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,517,3,1,3099,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,517,3,1,3099,20,35 - 43 minutes
0,0,Start,0,1,Terminal,517,3,2,3099,15,24 - 36 minutes
0,-0.25,Car,0,0,Transit,517,3,2,3099,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,517,3,2,3099,15,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,517,3,2,3099,15,24 - 36 minutes
0,-1,Transfer,1,1,Node,517,3,2,3099,15,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,517,3,2,3099,15,24 - 36 minutes
0,-1.25,End,0,0,Terminal,517,3,2,3099,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,3,3,3099,25,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,517,3,3,3099,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,517,3,3,3099,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,517,3,3,3099,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,517,3,3,3099,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,517,3,3,3099,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,517,3,3,3099,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,517,4,1,3100,15,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,517,4,1,3100,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,517,4,1,3100,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,517,4,1,3100,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,517,4,1,3100,15,67 - 81 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,517,4,1,3100,15,67 - 81 minutes
0,-1,End,0,1,Terminal,517,4,1,3100,15,67 - 81 minutes
0,0,Start,0,1,Terminal,517,4,2,3100,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,517,4,2,3100,30,18 - 22 minutes
0,-1,End,0,1,Terminal,517,4,2,3100,30,18 - 22 minutes
0,0,Start,0,1,Terminal,517,4,3,3100,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,517,4,3,3100,20,19 - 21 minutes
0,-1,End,0,1,Terminal,517,4,3,3100,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,5,1,3101,25,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,517,5,1,3101,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,517,5,1,3101,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,517,5,1,3101,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,517,5,1,3101,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,517,5,1,3101,25,65 - 79 minutes
0,-1,End,0,1,Terminal,517,5,1,3101,25,65 - 79 minutes
0,0,Start,0,1,Terminal,517,5,2,3101,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,517,5,2,3101,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,517,5,2,3101,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,517,5,2,3101,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,517,5,2,3101,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,517,5,2,3101,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,517,5,2,3101,30,68 - 76 minutes
0,0,Start,0,1,Terminal,517,5,3,3101,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,517,5,3,3101,15,27 - 33 minutes
0,-1,End,0,1,Terminal,517,5,3,3101,15,27 - 33 minutes
0,0,Start,0,1,Terminal,517,6,1,3102,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,517,6,1,3102,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,517,6,1,3102,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,517,6,1,3102,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,517,6,1,3102,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,517,6,1,3102,25,51 - 63 minutes
0,-1,End,0,1,Terminal,517,6,1,3102,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,6,2,3102,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,517,6,2,3102,25,40 - 50 minutes
0,-1,End,0,1,Terminal,517,6,2,3102,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,517,6,3,3102,20,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,517,6,3,3102,20,52 - 58 minutes
0,-1,End,0,1,Terminal,517,6,3,3102,20,52 - 58 minutes
