x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,101,1,1,601,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,101,1,1,601,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,101,1,1,601,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,101,1,1,601,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,101,1,1,601,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,101,1,1,601,10,45 - 49 minutes
0,-1,End,0,1,Terminal,101,1,1,601,10,45 - 49 minutes
0,0,Start,0,1,Terminal,101,1,2,601,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,101,1,2,601,15,38 - 42 minutes
0,-1,End,0,1,Terminal,101,1,2,601,15,38 - 42 minutes
0,0,Start,0,1,Terminal,101,1,3,601,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,101,1,3,601,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,101,1,3,601,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,101,1,3,601,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,101,1,3,601,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,101,1,3,601,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,101,1,3,601,20,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,101,1,3,601,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,101,1,3,601,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,101,2,1,602,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,101,2,1,602,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,101,2,1,602,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,101,2,1,602,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,101,2,1,602,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,101,2,1,602,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,101,2,1,602,30,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,101,2,1,602,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,101,2,1,602,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,101,2,2,602,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,101,2,2,602,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,101,2,2,602,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,101,2,2,602,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,101,2,2,602,30,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,101,2,2,602,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,101,2,2,602,30,54 - 80 minutes
0,0,Start,0,0,Terminal,101,2,3,602,10,43 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,101,2,3,602,10,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,101,2,3,602,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,101,2,3,602,10,43 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,101,2,3,602,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,101,2,3,602,10,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,101,2,3,602,10,43 - 65 minutes
0,-1.375,Walk (2 min),0,0,Transit,101,2,3,602,10,43 - 65 minutes
0,-1.5,End,0,0,Terminal,101,2,3,602,10,43 - 65 minutes
0,0,Start,0,0,Terminal,101,3,1,603,25,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,101,3,1,603,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,101,3,1,603,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,101,3,1,603,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,101,3,1,603,25,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,101,3,1,603,25,33 - 41 minutes
0,-2,End,0,0,Terminal,101,3,1,603,25,33 - 41 minutes
0,0,Start,0,1,Terminal,101,3,2,603,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,101,3,2,603,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,101,3,2,603,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,101,3,2,603,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,101,3,2,603,20,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,101,3,2,603,20,49 - 55 minutes
0,-1,End,0,1,Terminal,101,3,2,603,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,101,3,3,603,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,101,3,3,603,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,101,3,3,603,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,101,3,3,603,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,101,3,3,603,25,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,101,3,3,603,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,101,3,3,603,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,101,4,1,604,30,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,101,4,1,604,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,101,4,1,604,30,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,101,4,1,604,30,45 - 67 minutes
0,-1,Transfer,1,1,Node,101,4,1,604,30,45 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,101,4,1,604,30,45 - 67 minutes
0,-1.25,End,0,0,Terminal,101,4,1,604,30,45 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,101,4,2,604,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,101,4,2,604,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,101,4,2,604,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,101,4,2,604,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,101,4,2,604,10,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,101,4,2,604,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,101,4,2,604,10,38 - 56 minutes
0,0,Start,0,0,Terminal,101,4,3,604,30,47 - 57 minutes
0,-0.125,Walk (2 min),0,0,Transit,101,4,3,604,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,101,4,3,604,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,101,4,3,604,30,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,101,4,3,604,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,101,4,3,604,30,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,101,4,3,604,30,47 - 57 minutes
0,-1.375,Walk (10 min),0,0,Transit,101,4,3,604,30,47 - 57 minutes
0,-1.5,End,0,0,Terminal,101,4,3,604,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,101,5,1,605,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,101,5,1,605,25,28 - 32 minutes
0,-1,End,0,1,Terminal,101,5,1,605,25,28 - 32 minutes
0,0,Start,0,1,Terminal,101,5,2,605,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,101,5,2,605,25,24 - 36 minutes
0,-1,End,0,1,Terminal,101,5,2,605,25,24 - 36 minutes
0,0,Start,0,0,Terminal,101,5,3,605,25,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,101,5,3,605,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,101,5,3,605,25,29 - 35 minutes
0,-1,Bus,0,0,Transit,101,5,3,605,25,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,101,5,3,605,25,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,101,5,3,605,25,29 - 35 minutes
0,-2,End,0,0,Terminal,101,5,3,605,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,101,6,1,606,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,101,6,1,606,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,101,6,1,606,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,101,6,1,606,10,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,101,6,1,606,10,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,101,6,1,606,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,101,6,1,606,10,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,101,6,1,606,10,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,101,6,1,606,10,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,101,6,2,606,30,86 - 94 minutes
