x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2155,1,1,12925,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2155,1,1,12925,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2155,1,1,12925,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2155,1,1,12925,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2155,1,1,12925,15,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2155,1,1,12925,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2155,1,1,12925,15,34 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2155,1,1,12925,15,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2155,1,1,12925,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2155,1,2,12925,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2155,1,2,12925,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2155,1,2,12925,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2155,1,3,12925,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2155,1,3,12925,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2155,1,3,12925,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2155,1,3,12925,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2155,1,3,12925,15,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2155,1,3,12925,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2155,1,3,12925,15,59 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2155,1,3,12925,15,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2155,1,3,12925,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2155,2,1,12926,30,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2155,2,1,12926,30,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2155,2,1,12926,30,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2155,2,1,12926,30,80 - 120 minutes
