x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,"Transfer
(5 min wait)",1,0,Node,6,6,2,36
0,-1,Bus,0,0,Transit,6,6,2,36
0,-1.25,Transfer,1,1,Node,6,6,2,36
0,-1.375,Walk (2 min),0,0,Transit,6,6,2,36
0,-1.5,End,0,0,Terminal,6,6,2,36
0,0,"Start
(5 min wait)",0,1,Terminal,6,6,3,36
0,-0.25,Uber/Lyft,0,0,Transit,6,6,3,36
0,-0.5,"Transfer
(10 min wait)",1,0,Node,6,6,3,36
0,-0.75,Bus,0,0,Transit,6,6,3,36
0,-1,Transfer,1,1,Node,6,6,3,36
0,-1.125,Walk (10 min),0,0,Transit,6,6,3,36
0,-1.25,End,0,0,Terminal,6,6,3,36
