x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,107,1,1,637,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,107,1,1,637,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,107,1,1,637,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,107,1,1,637,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,107,1,1,637,10,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,107,1,1,637,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,107,1,1,637,10,36 - 54 minutes
0,0,Start,0,0,Terminal,107,1,2,637,20,34 - 38 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,107,1,2,637,20,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,107,1,2,637,20,34 - 38 minutes
0,-0.3333333333333333,Bus,0,0,Transit,107,1,2,637,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,107,1,2,637,20,34 - 38 minutes
0,-0.6666666666666666,Bus,0,0,Transit,107,1,2,637,20,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,107,1,2,637,20,34 - 38 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,107,1,2,637,20,34 - 38 minutes
0,-1.1666666666666667,End,0,1,Terminal,107,1,2,637,20,34 - 38 minutes
0,0,Start,0,1,Terminal,107,1,3,637,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,107,1,3,637,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,107,1,3,637,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,107,1,3,637,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,107,1,3,637,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,107,1,3,637,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,107,1,3,637,10,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,107,1,3,637,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,107,1,3,637,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,107,2,1,638,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,107,2,1,638,25,44 - 66 minutes
0,-1,End,0,1,Terminal,107,2,1,638,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,107,2,2,638,30,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,107,2,2,638,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,107,2,2,638,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,107,2,2,638,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,107,2,2,638,30,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,107,2,2,638,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,107,2,2,638,30,59 - 89 minutes
0,0,Start,0,1,Terminal,107,2,3,638,20,38 - 42 minutes
