x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,544,1,1,3259,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,1,1,3259,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,1,1,3259,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,544,1,1,3259,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,544,1,1,3259,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,1,1,3259,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,544,1,1,3259,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,544,1,2,3259,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,544,1,2,3259,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,1,2,3259,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,544,1,2,3259,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,544,1,2,3259,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,1,2,3259,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,544,1,2,3259,30,46 - 68 minutes
0,0,Start,0,1,Terminal,544,1,3,3259,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,544,1,3,3259,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,544,1,3,3259,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,544,1,3,3259,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,544,1,3,3259,25,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,544,1,3,3259,25,30 - 34 minutes
0,-1,End,0,1,Terminal,544,1,3,3259,25,30 - 34 minutes
0,0,Start,0,0,Terminal,544,2,1,3260,10,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,544,2,1,3260,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,544,2,1,3260,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,544,2,1,3260,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,2,1,3260,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,544,2,1,3260,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,544,2,1,3260,10,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,544,2,1,3260,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,544,2,1,3260,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,544,2,2,3260,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,544,2,2,3260,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,2,2,3260,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,544,2,2,3260,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,544,2,2,3260,15,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,2,2,3260,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,544,2,2,3260,15,56 - 68 minutes
0,0,Start,0,1,Terminal,544,2,3,3260,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,544,2,3,3260,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,2,3,3260,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,544,2,3,3260,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,544,2,3,3260,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,2,3,3260,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,544,2,3,3260,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,544,3,1,3261,10,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,544,3,1,3261,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,544,3,1,3261,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,544,3,1,3261,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,544,3,1,3261,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,544,3,1,3261,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,544,3,1,3261,10,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,544,3,1,3261,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,544,3,1,3261,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,544,3,2,3261,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,3,2,3261,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,544,3,2,3261,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,544,3,2,3261,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,544,3,2,3261,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,544,3,2,3261,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,544,3,2,3261,25,47 - 57 minutes
0,0,Start,0,1,Terminal,544,3,3,3261,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,544,3,3,3261,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,544,3,3,3261,10,38 - 46 minutes
