x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1255,1,1,7525,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1255,1,1,7525,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1255,1,1,7525,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1255,1,2,7525,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1255,1,2,7525,25,49 - 55 minutes
0,-1,End,0,1,Terminal,1255,1,2,7525,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1255,1,3,7525,15,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1255,1,3,7525,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1255,1,3,7525,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1255,1,3,7525,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1255,1,3,7525,15,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1255,1,3,7525,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1255,1,3,7525,15,60 - 74 minutes
0,0,Start,0,0,Terminal,1255,2,1,7526,25,64 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1255,2,1,7526,25,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1255,2,1,7526,25,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1255,2,1,7526,25,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1255,2,1,7526,25,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1255,2,1,7526,25,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1255,2,1,7526,25,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1255,2,1,7526,25,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1255,2,1,7526,25,64 - 78 minutes
0,0,Start,0,1,Terminal,1255,2,2,7526,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1255,2,2,7526,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1255,2,2,7526,15,38 - 42 minutes
0,0,Start,0,0,Terminal,1255,2,3,7526,25,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1255,2,3,7526,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1255,2,3,7526,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1255,2,3,7526,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1255,2,3,7526,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1255,2,3,7526,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1255,2,3,7526,25,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1255,2,3,7526,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1255,2,3,7526,25,63 - 95 minutes
0,0,Start,0,1,Terminal,1255,3,1,7527,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1255,3,1,7527,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1255,3,1,7527,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1255,3,1,7527,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1255,3,1,7527,30,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1255,3,1,7527,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1255,3,1,7527,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1255,3,2,7527,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1255,3,2,7527,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1255,3,2,7527,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1255,3,2,7527,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1255,3,2,7527,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1255,3,2,7527,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1255,3,2,7527,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1255,3,3,7527,10,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1255,3,3,7527,10,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1255,3,3,7527,10,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1255,3,3,7527,10,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1255,3,3,7527,10,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1255,3,3,7527,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,1255,3,3,7527,10,32 - 40 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1255,3,3,7527,10,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1255,3,3,7527,10,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1255,4,1,7528,30,23 - 29 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1255,4,1,7528,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1255,4,1,7528,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1255,4,1,7528,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1255,4,1,7528,30,23 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1255,4,1,7528,30,23 - 29 minutes
0,-1,End,0,1,Terminal,1255,4,1,7528,30,23 - 29 minutes
0,0,Start,0,0,Terminal,1255,4,2,7528,10,62 - 76 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1255,4,2,7528,10,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1255,4,2,7528,10,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1255,4,2,7528,10,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1255,4,2,7528,10,62 - 76 minutes
0,-1,Bus,0,0,Transit,1255,4,2,7528,10,62 - 76 minutes
0,-1.25,Transfer,1,1,Node,1255,4,2,7528,10,62 - 76 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1255,4,2,7528,10,62 - 76 minutes
0,-1.5,End,0,0,Terminal,1255,4,2,7528,10,62 - 76 minutes
0,0,Start,0,1,Terminal,1255,4,3,7528,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1255,4,3,7528,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1255,4,3,7528,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1255,5,1,7529,10,35 - 53 minutes
