x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,968,3,1,5805,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,968,3,1,5805,25,32 - 48 minutes
0,-1,End,0,1,Terminal,968,3,1,5805,25,32 - 48 minutes
0,0,Start,0,1,Terminal,968,3,2,5805,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,968,3,2,5805,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,968,3,2,5805,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,968,3,2,5805,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,968,3,2,5805,10,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,968,3,2,5805,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,968,3,2,5805,10,50 - 61 minutes
0,0,Start,0,0,Terminal,968,3,3,5805,25,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,968,3,3,5805,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,968,3,3,5805,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,968,3,3,5805,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,968,3,3,5805,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,968,3,3,5805,25,48 - 52 minutes
0,-2,End,0,0,Terminal,968,3,3,5805,25,48 - 52 minutes
0,0,Start,0,1,Terminal,968,4,1,5806,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,968,4,1,5806,15,57 - 63 minutes
0,-1,End,0,1,Terminal,968,4,1,5806,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,968,4,2,5806,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,968,4,2,5806,30,50 - 61 minutes
0,-1,End,0,1,Terminal,968,4,2,5806,30,50 - 61 minutes
0,0,Start,0,1,Terminal,968,4,3,5806,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,968,4,3,5806,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,968,4,3,5806,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,968,4,3,5806,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,968,4,3,5806,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,968,4,3,5806,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,968,4,3,5806,30,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,968,4,3,5806,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,968,4,3,5806,30,56 - 68 minutes
0,0,Start,0,1,Terminal,968,5,1,5807,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,968,5,1,5807,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,968,5,1,5807,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,968,5,1,5807,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,968,5,1,5807,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,968,5,1,5807,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,968,5,1,5807,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,968,5,2,5807,30,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,968,5,2,5807,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,968,5,2,5807,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,968,5,2,5807,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,968,5,2,5807,30,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,968,5,2,5807,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,968,5,2,5807,30,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,968,5,2,5807,30,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,968,5,2,5807,30,42 - 46 minutes
0,0,Start,0,0,Terminal,968,5,3,5807,20,52 - 64 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,968,5,3,5807,20,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,968,5,3,5807,20,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,968,5,3,5807,20,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,968,5,3,5807,20,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,968,5,3,5807,20,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,968,5,3,5807,20,52 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,968,5,3,5807,20,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,968,5,3,5807,20,52 - 64 minutes
0,0,Start,0,1,Terminal,968,6,1,5808,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,968,6,1,5808,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,968,6,1,5808,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,968,6,1,5808,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,968,6,1,5808,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,968,6,1,5808,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,968,6,1,5808,20,54 - 80 minutes
0,0,Start,0,1,Terminal,968,6,2,5808,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,968,6,2,5808,15,16 - 24 minutes
0,-1,End,0,1,Terminal,968,6,2,5808,15,16 - 24 minutes
0,0,Start,0,0,Terminal,968,6,3,5808,25,45 - 55 minutes
0,-0.125,Walk (5 min),0,0,Transit,968,6,3,5808,25,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,968,6,3,5808,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,968,6,3,5808,25,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,968,6,3,5808,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,968,6,3,5808,25,45 - 55 minutes
0,-1.25,Transfer,1,1,Node,968,6,3,5808,25,45 - 55 minutes
0,-1.375,Walk (5 min),0,0,Transit,968,6,3,5808,25,45 - 55 minutes
0,-1.5,End,0,0,Terminal,968,6,3,5808,25,45 - 55 minutes
