x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.75,Walk (5 min),0,0,Transit,635,2,3,3806
0,-2,End,0,0,Terminal,635,2,3,3806
0,0,Start,0,0,Terminal,635,3,1,3807
0,-0.25,Walk (2 min),0,0,Transit,635,3,1,3807
0,-0.5,"Transfer
(5 min wait)",1,1,Node,635,3,1,3807
0,-1,Bus,0,0,Transit,635,3,1,3807
0,-1.5,Transfer,1,1,Node,635,3,1,3807
0,-1.75,Walk (5 min),0,0,Transit,635,3,1,3807
0,-2,End,0,0,Terminal,635,3,1,3807
0,0,Start,0,0,Terminal,635,3,2,3807
0,-0.08333333333333333,Walk (5 min),0,0,Transit,635,3,2,3807
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,635,3,2,3807
0,-0.3333333333333333,Bus,0,0,Transit,635,3,2,3807
0,-0.5,"Transfer
(2 min wait)",1,0,Node,635,3,2,3807
0,-0.6666666666666666,Bus,0,0,Transit,635,3,2,3807
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,635,3,2,3807
0,-0.9999999999999999,Bus,0,0,Transit,635,3,2,3807
0,-1.1666666666666667,Transfer,1,1,Node,635,3,2,3807
0,-1.25,Walk (10 min),0,0,Transit,635,3,2,3807
0,-1.3333333333333335,End,0,0,Terminal,635,3,2,3807
0,0,Start,0,1,Terminal,635,3,3,3807
0,-0.5,Car,0,0,Transit,635,3,3,3807
0,-1,End,0,1,Terminal,635,3,3,3807
0,0,Start,0,1,Terminal,635,4,1,3808
0,-0.5,Car,0,0,Transit,635,4,1,3808
0,-1,End,0,1,Terminal,635,4,1,3808
0,0,Start,0,0,Terminal,635,4,2,3808
0,-0.08333333333333333,Walk (5 min),0,0,Transit,635,4,2,3808
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,635,4,2,3808
0,-0.3333333333333333,Bus,0,0,Transit,635,4,2,3808
0,-0.5,"Transfer
(2 min wait)",1,0,Node,635,4,2,3808
0,-0.6666666666666666,Bus,0,0,Transit,635,4,2,3808
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,635,4,2,3808
0,-0.9999999999999999,Bus,0,0,Transit,635,4,2,3808
0,-1.1666666666666667,Transfer,1,1,Node,635,4,2,3808
0,-1.25,Walk (10 min),0,0,Transit,635,4,2,3808
0,-1.3333333333333335,End,0,0,Terminal,635,4,2,3808
0,0,Start,0,1,Terminal,635,4,3,3808
0,-0.16666666666666666,Car,0,0,Transit,635,4,3,3808
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,635,4,3,3808
0,-0.5,Bus,0,0,Transit,635,4,3,3808
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,635,4,3,3808
0,-0.8333333333333333,Taxi,0,0,Transit,635,4,3,3808
0,-1,End,0,1,Terminal,635,4,3,3808
0,0,Start,0,1,Terminal,635,5,1,3809
0,-0.25,Car,0,0,Transit,635,5,1,3809
0,-0.5,"Transfer
(10 min wait)",1,0,Node,635,5,1,3809
0,-0.75,Bus,0,0,Transit,635,5,1,3809
0,-1,Transfer,1,1,Node,635,5,1,3809
0,-1.125,Walk (5 min),0,0,Transit,635,5,1,3809
0,-1.25,End,0,0,Terminal,635,5,1,3809
0,0,"Start
(5 min wait)",0,1,Terminal,635,5,2,3809
0,-0.16666666666666666,Taxi,0,0,Transit,635,5,2,3809
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,635,5,2,3809
0,-0.5,Bus,0,0,Transit,635,5,2,3809
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,635,5,2,3809
0,-0.8333333333333333,Bus,0,0,Transit,635,5,2,3809
0,-1,Transfer,1,1,Node,635,5,2,3809
0,-1.0833333333333333,Walk (2 min),0,0,Transit,635,5,2,3809
0,-1.1666666666666667,End,0,0,Terminal,635,5,2,3809
0,0,"Start
(10 min wait)",0,1,Terminal,635,5,3,3809
0,-0.16666666666666666,Taxi,0,0,Transit,635,5,3,3809
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,635,5,3,3809
0,-0.5,Bus,0,0,Transit,635,5,3,3809
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,635,5,3,3809
0,-0.8333333333333333,Bus,0,0,Transit,635,5,3,3809
0,-1,Transfer,1,1,Node,635,5,3,3809
0,-1.0833333333333333,Walk (2 min),0,0,Transit,635,5,3,3809
0,-1.1666666666666667,End,0,0,Terminal,635,5,3,3809
0,0,"Start
(5 min wait)",0,1,Terminal,635,6,1,3810
0,-0.16666666666666666,Taxi,0,0,Transit,635,6,1,3810
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,635,6,1,3810
0,-0.5,Bus,0,0,Transit,635,6,1,3810
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,635,6,1,3810
0,-0.8333333333333333,Bus,0,0,Transit,635,6,1,3810
0,-1,Transfer,1,1,Node,635,6,1,3810
0,-1.0833333333333333,Walk (10 min),0,0,Transit,635,6,1,3810
0,-1.1666666666666667,End,0,0,Terminal,635,6,1,3810
0,0,Start,0,1,Terminal,635,6,2,3810
0,-0.25,Car,0,0,Transit,635,6,2,3810
0,-0.5,"Transfer
(5 min wait)",1,0,Node,635,6,2,3810
0,-0.75,Bus,0,0,Transit,635,6,2,3810
0,-1,Transfer,1,1,Node,635,6,2,3810
0,-1.125,Walk (10 min),0,0,Transit,635,6,2,3810
0,-1.25,End,0,0,Terminal,635,6,2,3810
0,0,Start,0,1,Terminal,635,6,3,3810
0,-0.16666666666666666,Car,0,0,Transit,635,6,3,3810
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,635,6,3,3810
0,-0.5,Bus,0,0,Transit,635,6,3,3810
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,635,6,3,3810
0,-0.8333333333333333,Taxi,0,0,Transit,635,6,3,3810
0,-1,End,0,1,Terminal,635,6,3,3810
