x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2648,1,1,15883,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2648,1,1,15883,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2648,1,1,15883,25,18 - 26 minutes
0,0,Start,0,0,Terminal,2648,1,2,15883,15,40 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2648,1,2,15883,15,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2648,1,2,15883,15,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2648,1,2,15883,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2648,1,2,15883,15,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2648,1,2,15883,15,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2648,1,2,15883,15,40 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2648,1,2,15883,15,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2648,1,2,15883,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2648,1,3,15883,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2648,1,3,15883,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2648,1,3,15883,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2648,2,1,15884,30,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,2648,2,1,15884,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2648,2,1,15884,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,2648,2,1,15884,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2648,2,1,15884,30,51 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,2648,2,1,15884,30,51 - 63 minutes
0,-2,End,0,0,Terminal,2648,2,1,15884,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2648,2,2,15884,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2648,2,2,15884,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2648,2,2,15884,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,2,3,15884,25,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2648,2,3,15884,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2648,2,3,15884,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2648,2,3,15884,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2648,2,3,15884,25,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2648,2,3,15884,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2648,2,3,15884,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,3,1,15885,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2648,3,1,15885,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2648,3,1,15885,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2648,3,1,15885,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2648,3,1,15885,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2648,3,1,15885,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,2648,3,1,15885,30,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2648,3,1,15885,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2648,3,1,15885,30,40 - 48 minutes
0,0,Start,0,1,Terminal,2648,3,2,15885,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2648,3,2,15885,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2648,3,2,15885,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2648,3,2,15885,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2648,3,2,15885,20,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2648,3,2,15885,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,2648,3,2,15885,20,28 - 42 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2648,3,2,15885,20,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2648,3,2,15885,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2648,3,3,15885,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2648,3,3,15885,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2648,3,3,15885,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2648,3,3,15885,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,2648,3,3,15885,25,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2648,3,3,15885,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2648,3,3,15885,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,4,1,15886,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2648,4,1,15886,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2648,4,1,15886,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2648,4,1,15886,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2648,4,1,15886,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2648,4,1,15886,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2648,4,1,15886,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2648,4,2,15886,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2648,4,2,15886,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2648,4,2,15886,25,40 - 60 minutes
0,0,Start,0,0,Terminal,2648,4,3,15886,30,77 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2648,4,3,15886,30,77 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2648,4,3,15886,30,77 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2648,4,3,15886,30,77 - 85 minutes
