x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2759,1,1,16549,10,60 - 90 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2759,1,1,16549,10,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2759,1,1,16549,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2759,1,1,16549,10,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2759,1,1,16549,10,60 - 90 minutes
0,-1,Bus,0,0,Transit,2759,1,1,16549,10,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,2759,1,1,16549,10,60 - 90 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2759,1,1,16549,10,60 - 90 minutes
0,-1.5,End,0,0,Terminal,2759,1,1,16549,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2759,1,2,16549,25,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2759,1,2,16549,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2759,1,2,16549,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2759,1,2,16549,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2759,1,2,16549,25,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2759,1,2,16549,25,54 - 80 minutes
0,-2,End,0,0,Terminal,2759,1,2,16549,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2759,1,3,16549,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2759,1,3,16549,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2759,1,3,16549,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2759,2,1,16550,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2759,2,1,16550,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2759,2,1,16550,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2759,2,1,16550,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2759,2,1,16550,30,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2759,2,1,16550,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2759,2,1,16550,30,28 - 42 minutes
