x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,0,0,Transit,829,4,1,4972
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,829,4,1,4972
0,-0.9999999999999999,Taxi,0,0,Transit,829,4,1,4972
0,-1.1666666666666667,End,0,1,Terminal,829,4,1,4972
0,0,Start,0,1,Terminal,829,4,2,4972
0,-0.25,Car,0,0,Transit,829,4,2,4972
0,-0.5,"Transfer
(5 min wait)",1,0,Node,829,4,2,4972
0,-0.75,Bus,0,0,Transit,829,4,2,4972
0,-1,Transfer,1,1,Node,829,4,2,4972
0,-1.125,Walk (10 min),0,0,Transit,829,4,2,4972
0,-1.25,End,0,0,Terminal,829,4,2,4972
0,0,Start,0,1,Terminal,829,4,3,4972
0,-0.25,Car,0,0,Transit,829,4,3,4972
0,-0.5,"Transfer
(10 min wait)",1,0,Node,829,4,3,4972
0,-0.75,Bus,0,0,Transit,829,4,3,4972
0,-1,Transfer,1,1,Node,829,4,3,4972
0,-1.125,Walk (2 min),0,0,Transit,829,4,3,4972
0,-1.25,End,0,0,Terminal,829,4,3,4972
0,0,Start,0,1,Terminal,829,5,1,4973
0,-0.25,Car,0,0,Transit,829,5,1,4973
0,-0.5,"Transfer
(2 min wait)",1,0,Node,829,5,1,4973
0,-0.75,Bus,0,0,Transit,829,5,1,4973
0,-1,Transfer,1,1,Node,829,5,1,4973
0,-1.125,Walk (5 min),0,0,Transit,829,5,1,4973
0,-1.25,End,0,0,Terminal,829,5,1,4973
0,0,"Start
(10 min wait)",0,1,Terminal,829,5,2,4973
0,-0.5,Uber/Lyft,0,0,Transit,829,5,2,4973
0,-1,End,0,1,Terminal,829,5,2,4973
0,0,"Start
(5 min wait)",0,1,Terminal,829,5,3,4973
0,-0.5,Taxi,0,0,Transit,829,5,3,4973
0,-1,End,0,1,Terminal,829,5,3,4973
0,0,"Start
(2 min wait)",0,1,Terminal,829,6,1,4974
0,-0.5,Taxi,0,0,Transit,829,6,1,4974
0,-1,End,0,1,Terminal,829,6,1,4974
0,0,Start,0,0,Terminal,829,6,2,4974
0,-0.25,Walk (2 min),0,0,Transit,829,6,2,4974
0,-0.5,"Transfer
(2 min wait)",1,1,Node,829,6,2,4974
0,-1,Bus,0,0,Transit,829,6,2,4974
0,-1.5,Transfer,1,1,Node,829,6,2,4974
0,-1.75,Walk (2 min),0,0,Transit,829,6,2,4974
0,-2,End,0,0,Terminal,829,6,2,4974
0,0,"Start
(10 min wait)",0,1,Terminal,829,6,3,4974
0,-0.16666666666666666,Taxi,0,0,Transit,829,6,3,4974
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,829,6,3,4974
0,-0.5,Bus,0,0,Transit,829,6,3,4974
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,829,6,3,4974
0,-0.8333333333333333,Bus,0,0,Transit,829,6,3,4974
0,-1,Transfer,1,1,Node,829,6,3,4974
0,-1.0833333333333333,Walk (5 min),0,0,Transit,829,6,3,4974
0,-1.1666666666666667,End,0,0,Terminal,829,6,3,4974
