x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,402,5,3,2411
0,-1.125,Walk (2 min),0,0,Transit,402,5,3,2411
0,-1.25,End,0,0,Terminal,402,5,3,2411
0,0,"Start
(10 min wait)",0,1,Terminal,402,6,1,2412
0,-0.25,Uber/Lyft,0,0,Transit,402,6,1,2412
0,-0.5,"Transfer
(10 min wait)",1,0,Node,402,6,1,2412
0,-0.75,Bus,0,0,Transit,402,6,1,2412
0,-1,Transfer,1,1,Node,402,6,1,2412
0,-1.125,Walk (10 min),0,0,Transit,402,6,1,2412
0,-1.25,End,0,0,Terminal,402,6,1,2412
0,0,"Start
(5 min wait)",0,1,Terminal,402,6,2,2412
0,-0.5,Taxi,0,0,Transit,402,6,2,2412
0,-1,End,0,1,Terminal,402,6,2,2412
0,0,"Start
(2 min wait)",0,1,Terminal,402,6,3,2412
0,-0.5,Taxi,0,0,Transit,402,6,3,2412
0,-1,End,0,1,Terminal,402,6,3,2412
