x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1724,1,1,10339,30,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1724,1,1,10339,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1724,1,1,10339,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1724,1,1,10339,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1724,1,1,10339,30,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1724,1,1,10339,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1724,1,1,10339,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1724,1,2,10339,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1724,1,2,10339,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1724,1,2,10339,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1724,1,3,10339,30,72 - 88 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1724,1,3,10339,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1724,1,3,10339,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,1724,1,3,10339,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1724,1,3,10339,30,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1724,1,3,10339,30,72 - 88 minutes
0,-2,End,0,0,Terminal,1724,1,3,10339,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1724,2,1,10340,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1724,2,1,10340,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1724,2,1,10340,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1724,2,1,10340,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1724,2,1,10340,10,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1724,2,1,10340,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1724,2,1,10340,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1724,2,2,10340,25,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1724,2,2,10340,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1724,2,2,10340,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1724,2,2,10340,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1724,2,2,10340,25,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1724,2,2,10340,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1724,2,2,10340,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1724,2,3,10340,30,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1724,2,3,10340,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1724,2,3,10340,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1724,2,3,10340,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,1724,2,3,10340,30,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1724,2,3,10340,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1724,2,3,10340,30,43 - 65 minutes
0,0,Start,0,1,Terminal,1724,3,1,10341,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1724,3,1,10341,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1724,3,1,10341,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1724,3,1,10341,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1724,3,1,10341,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1724,3,1,10341,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1724,3,1,10341,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1724,3,1,10341,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1724,3,1,10341,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1724,3,2,10341,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1724,3,2,10341,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1724,3,2,10341,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1724,3,2,10341,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1724,3,2,10341,20,51 - 57 minutes
