x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2848,1,1,17083,10,90 - 110 minutes
0,-0.125,Walk (10 min),0,0,Transit,2848,1,1,17083,10,90 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2848,1,1,17083,10,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,2848,1,1,17083,10,90 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2848,1,1,17083,10,90 - 110 minutes
0,-1,Bus,0,0,Transit,2848,1,1,17083,10,90 - 110 minutes
0,-1.25,Transfer,1,1,Node,2848,1,1,17083,10,90 - 110 minutes
0,-1.375,Walk (10 min),0,0,Transit,2848,1,1,17083,10,90 - 110 minutes
0,-1.5,End,0,0,Terminal,2848,1,1,17083,10,90 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,1,2,17083,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2848,1,2,17083,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2848,1,2,17083,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,1,3,17083,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2848,1,3,17083,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2848,1,3,17083,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2848,1,3,17083,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2848,1,3,17083,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,1,3,17083,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2848,1,3,17083,20,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2848,1,3,17083,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,1,3,17083,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2848,2,1,17084,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2848,2,1,17084,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2848,2,1,17084,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,2,2,17084,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2848,2,2,17084,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2848,2,2,17084,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2848,2,2,17084,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2848,2,2,17084,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,2,2,17084,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2848,2,2,17084,25,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2848,2,2,17084,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,2,2,17084,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2848,2,3,17084,25,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2848,2,3,17084,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2848,2,3,17084,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2848,2,3,17084,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2848,2,3,17084,25,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,2,3,17084,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2848,2,3,17084,25,32 - 36 minutes
