x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,593,1,1,3553,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,593,1,1,3553,20,54 - 66 minutes
0,-1,End,0,1,Terminal,593,1,1,3553,20,54 - 66 minutes
0,0,Start,0,0,Terminal,593,1,2,3553,25,76 - 114 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,593,1,2,3553,25,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,593,1,2,3553,25,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,593,1,2,3553,25,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,593,1,2,3553,25,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,593,1,2,3553,25,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,593,1,2,3553,25,76 - 114 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,593,1,2,3553,25,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,593,1,2,3553,25,76 - 114 minutes
0,0,Start,0,1,Terminal,593,1,3,3553,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,593,1,3,3553,15,38 - 42 minutes
0,-1,End,0,1,Terminal,593,1,3,3553,15,38 - 42 minutes
0,0,Start,0,1,Terminal,593,2,1,3554,25,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,593,2,1,3554,25,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,593,2,1,3554,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,593,2,1,3554,25,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,593,2,1,3554,25,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,593,2,1,3554,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,593,2,1,3554,25,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,593,2,1,3554,25,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,593,2,1,3554,25,56 - 62 minutes
0,0,Start,0,0,Terminal,593,2,2,3554,10,81 - 89 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,593,2,2,3554,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,593,2,2,3554,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,593,2,2,3554,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,593,2,2,3554,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,593,2,2,3554,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,593,2,2,3554,10,81 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,593,2,2,3554,10,81 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,593,2,2,3554,10,81 - 89 minutes
0,-1.25,Walk (10 min),0,0,Transit,593,2,2,3554,10,81 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,593,2,2,3554,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,593,2,3,3554,30,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,593,2,3,3554,30,36 - 54 minutes
0,-1,End,0,1,Terminal,593,2,3,3554,30,36 - 54 minutes
0,0,Start,0,1,Terminal,593,3,1,3555,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,593,3,1,3555,10,54 - 66 minutes
0,-1,End,0,1,Terminal,593,3,1,3555,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,593,3,2,3555,25,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,593,3,2,3555,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,593,3,2,3555,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,593,3,2,3555,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,593,3,2,3555,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,593,3,2,3555,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,593,3,2,3555,25,42 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,593,3,2,3555,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,593,3,2,3555,25,42 - 46 minutes
0,0,Start,0,0,Terminal,593,3,3,3555,15,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,593,3,3,3555,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,593,3,3,3555,15,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,593,3,3,3555,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,593,3,3,3555,15,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,593,3,3,3555,15,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,593,3,3,3555,15,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,593,3,3,3555,15,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,593,3,3,3555,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,593,4,1,3556,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,593,4,1,3556,25,40 - 50 minutes
0,-1,End,0,1,Terminal,593,4,1,3556,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,593,4,2,3556,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,593,4,2,3556,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,593,4,2,3556,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,593,4,2,3556,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,593,4,2,3556,30,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,593,4,2,3556,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,593,4,2,3556,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,593,4,3,3556,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,593,4,3,3556,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,593,4,3,3556,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,593,4,3,3556,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,593,4,3,3556,15,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,593,4,3,3556,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,593,4,3,3556,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,593,5,1,3557,10,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,593,5,1,3557,10,22 - 28 minutes
0,-1,End,0,1,Terminal,593,5,1,3557,10,22 - 28 minutes
0,0,Start,0,1,Terminal,593,5,2,3557,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,593,5,2,3557,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,593,5,2,3557,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,593,5,2,3557,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,593,5,2,3557,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,593,5,2,3557,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,593,5,2,3557,10,45 - 49 minutes
0,0,Start,0,0,Terminal,593,5,3,3557,15,37 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,593,5,3,3557,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,593,5,3,3557,15,37 - 55 minutes
0,-1,Bus,0,0,Transit,593,5,3,3557,15,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,593,5,3,3557,15,37 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,593,5,3,3557,15,37 - 55 minutes
0,-2,End,0,0,Terminal,593,5,3,3557,15,37 - 55 minutes
0,0,Start,0,1,Terminal,593,6,1,3558,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,593,6,1,3558,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,593,6,1,3558,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,593,6,1,3558,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,593,6,1,3558,20,64 - 96 minutes
