x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2855,2,2,17126,15,80 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2855,2,2,17126,15,80 - 88 minutes
0,-1,Bus,0,0,Transit,2855,2,2,17126,15,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,2855,2,2,17126,15,80 - 88 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2855,2,2,17126,15,80 - 88 minutes
0,-1.5,End,0,0,Terminal,2855,2,2,17126,15,80 - 88 minutes
0,0,Start,0,1,Terminal,2855,2,3,17126,25,63 - 69 minutes
0,-0.16666666666666666,Car,0,0,Transit,2855,2,3,17126,25,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2855,2,3,17126,25,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2855,2,3,17126,25,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2855,2,3,17126,25,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2855,2,3,17126,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,2855,2,3,17126,25,63 - 69 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2855,2,3,17126,25,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2855,2,3,17126,25,63 - 69 minutes
0,0,Start,0,0,Terminal,2855,3,1,17127,30,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2855,3,1,17127,30,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2855,3,1,17127,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2855,3,1,17127,30,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2855,3,1,17127,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,2855,3,1,17127,30,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,2855,3,1,17127,30,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2855,3,1,17127,30,42 - 62 minutes
0,-1.5,End,0,0,Terminal,2855,3,1,17127,30,42 - 62 minutes
0,0,Start,0,0,Terminal,2855,3,2,17127,10,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2855,3,2,17127,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2855,3,2,17127,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2855,3,2,17127,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2855,3,2,17127,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2855,3,2,17127,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2855,3,2,17127,10,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2855,3,2,17127,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2855,3,2,17127,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2855,3,3,17127,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2855,3,3,17127,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2855,3,3,17127,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2855,4,1,17128,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2855,4,1,17128,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2855,4,1,17128,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2855,4,2,17128,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2855,4,2,17128,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2855,4,2,17128,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2855,4,2,17128,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2855,4,2,17128,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2855,4,2,17128,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2855,4,2,17128,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2855,4,3,17128,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2855,4,3,17128,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2855,4,3,17128,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2855,4,3,17128,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2855,4,3,17128,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2855,4,3,17128,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2855,4,3,17128,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2855,5,1,17129,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2855,5,1,17129,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2855,5,1,17129,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2855,5,1,17129,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2855,5,1,17129,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2855,5,1,17129,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2855,5,1,17129,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2855,5,2,17129,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2855,5,2,17129,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2855,5,2,17129,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2855,5,3,17129,20,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2855,5,3,17129,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2855,5,3,17129,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2855,5,3,17129,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2855,5,3,17129,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2855,5,3,17129,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2855,5,3,17129,20,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2855,5,3,17129,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2855,5,3,17129,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2855,6,1,17130,20,54 - 82 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2855,6,1,17130,20,54 - 82 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2855,6,1,17130,20,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,2855,6,1,17130,20,54 - 82 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2855,6,1,17130,20,54 - 82 minutes
0,-1,Bus,0,0,Transit,2855,6,1,17130,20,54 - 82 minutes
0,-1.25,Transfer,1,1,Node,2855,6,1,17130,20,54 - 82 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2855,6,1,17130,20,54 - 82 minutes
0,-1.5,End,0,0,Terminal,2855,6,1,17130,20,54 - 82 minutes
0,0,Start,0,1,Terminal,2855,6,2,17130,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2855,6,2,17130,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2855,6,2,17130,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2855,6,2,17130,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2855,6,2,17130,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2855,6,2,17130,25,22 - 32 minutes
0,-1,End,0,1,Terminal,2855,6,2,17130,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2855,6,3,17130,10,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2855,6,3,17130,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2855,6,3,17130,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2855,6,3,17130,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,2855,6,3,17130,10,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2855,6,3,17130,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2855,6,3,17130,10,47 - 51 minutes
