x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2237,2,1,13418,10,47 - 51 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2237,2,1,13418,10,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2237,2,1,13418,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2237,2,1,13418,10,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2237,2,1,13418,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,2237,2,1,13418,10,47 - 51 minutes
0,-1.25,Transfer,1,1,Node,2237,2,1,13418,10,47 - 51 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2237,2,1,13418,10,47 - 51 minutes
0,-1.5,End,0,0,Terminal,2237,2,1,13418,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2237,2,2,13418,15,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2237,2,2,13418,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2237,2,2,13418,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2237,2,2,13418,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2237,2,2,13418,15,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2237,2,2,13418,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,2237,2,2,13418,15,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2237,2,2,13418,15,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2237,2,2,13418,15,76 - 94 minutes
0,0,Start,0,1,Terminal,2237,2,3,13418,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2237,2,3,13418,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2237,2,3,13418,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2237,2,3,13418,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2237,2,3,13418,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2237,2,3,13418,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2237,2,3,13418,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2237,3,1,13419,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2237,3,1,13419,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2237,3,1,13419,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2237,3,1,13419,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2237,3,1,13419,10,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2237,3,1,13419,10,26 - 28 minutes
0,-1,End,0,1,Terminal,2237,3,1,13419,10,26 - 28 minutes
0,0,Start,0,1,Terminal,2237,3,2,13419,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2237,3,2,13419,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2237,3,2,13419,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2237,3,2,13419,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,2237,3,2,13419,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,3,2,13419,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2237,3,2,13419,15,36 - 54 minutes
0,0,Start,0,0,Terminal,2237,3,3,13419,20,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2237,3,3,13419,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2237,3,3,13419,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,2237,3,3,13419,20,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2237,3,3,13419,20,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2237,3,3,13419,20,70 - 78 minutes
0,-2,End,0,0,Terminal,2237,3,3,13419,20,70 - 78 minutes
0,0,Start,0,0,Terminal,2237,4,1,13420,30,86 - 94 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2237,4,1,13420,30,86 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2237,4,1,13420,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2237,4,1,13420,30,86 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2237,4,1,13420,30,86 - 94 minutes
0,-1,Bus,0,0,Transit,2237,4,1,13420,30,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,2237,4,1,13420,30,86 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2237,4,1,13420,30,86 - 94 minutes
0,-1.5,End,0,0,Terminal,2237,4,1,13420,30,86 - 94 minutes
0,0,Start,0,1,Terminal,2237,4,2,13420,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2237,4,2,13420,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2237,4,2,13420,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2237,4,2,13420,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2237,4,2,13420,10,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,4,2,13420,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2237,4,2,13420,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2237,4,3,13420,10,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2237,4,3,13420,10,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2237,4,3,13420,10,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2237,4,3,13420,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2237,4,3,13420,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2237,4,3,13420,10,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2237,4,3,13420,10,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2237,4,3,13420,10,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2237,4,3,13420,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2237,5,1,13421,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2237,5,1,13421,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2237,5,1,13421,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2237,5,2,13421,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2237,5,2,13421,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2237,5,2,13421,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2237,5,3,13421,15,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2237,5,3,13421,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2237,5,3,13421,15,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2237,5,3,13421,15,24 - 36 minutes
0,-1,Transfer,1,1,Node,2237,5,3,13421,15,24 - 36 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,5,3,13421,15,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2237,5,3,13421,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2237,6,1,13422,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2237,6,1,13422,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2237,6,1,13422,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2237,6,1,13422,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2237,6,1,13422,30,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,6,1,13422,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2237,6,1,13422,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2237,6,2,13422,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2237,6,2,13422,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2237,6,2,13422,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2237,6,2,13422,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2237,6,2,13422,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,6,2,13422,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2237,6,2,13422,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2237,6,3,13422,15,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2237,6,3,13422,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2237,6,3,13422,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2237,6,3,13422,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2237,6,3,13422,15,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2237,6,3,13422,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2237,6,3,13422,15,54 - 80 minutes
