x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,616,1,1,3691,20,76 - 92 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,616,1,1,3691,20,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,616,1,1,3691,20,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,616,1,1,3691,20,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,616,1,1,3691,20,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,616,1,1,3691,20,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,616,1,1,3691,20,76 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,616,1,1,3691,20,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,616,1,1,3691,20,76 - 92 minutes
0,0,Start,0,1,Terminal,616,1,2,3691,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,616,1,2,3691,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,616,1,2,3691,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,616,1,2,3691,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,616,1,2,3691,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,616,1,2,3691,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,616,1,2,3691,30,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,616,1,2,3691,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,616,1,2,3691,30,48 - 52 minutes
0,0,Start,0,1,Terminal,616,1,3,3691,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,616,1,3,3691,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,616,1,3,3691,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,616,1,3,3691,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,616,1,3,3691,25,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,616,1,3,3691,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,616,1,3,3691,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,616,2,1,3692,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,616,2,1,3692,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,616,2,1,3692,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,616,2,1,3692,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,616,2,1,3692,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,616,2,1,3692,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,616,2,1,3692,30,57 - 63 minutes
0,0,Start,0,1,Terminal,616,2,2,3692,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,616,2,2,3692,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,616,2,2,3692,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,616,2,2,3692,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,616,2,2,3692,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,616,2,2,3692,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,616,2,2,3692,10,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,616,2,2,3692,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,616,2,2,3692,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,616,2,3,3692,30,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,616,2,3,3692,30,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,616,2,3,3692,30,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,616,2,3,3692,30,50 - 62 minutes
0,-1,Transfer,1,1,Node,616,2,3,3692,30,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,616,2,3,3692,30,50 - 62 minutes
0,-1.25,End,0,0,Terminal,616,2,3,3692,30,50 - 62 minutes
0,0,Start,0,1,Terminal,616,3,1,3693,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,616,3,1,3693,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,616,3,1,3693,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,616,3,1,3693,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,616,3,1,3693,25,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,616,3,1,3693,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,616,3,1,3693,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,616,3,2,3693,20,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,616,3,2,3693,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,616,3,2,3693,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,616,3,2,3693,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,616,3,2,3693,20,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,616,3,2,3693,20,66 - 98 minutes
0,-1,End,0,1,Terminal,616,3,2,3693,20,66 - 98 minutes
0,0,Start,0,0,Terminal,616,3,3,3693,15,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,616,3,3,3693,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,616,3,3,3693,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,616,3,3,3693,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,616,3,3,3693,15,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,616,3,3,3693,15,63 - 77 minutes
0,-2,End,0,0,Terminal,616,3,3,3693,15,63 - 77 minutes
0,0,Start,0,0,Terminal,616,4,1,3694,15,37 - 55 minutes
