x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,443,1,1,2653,25,58 - 70 minutes
0,-0.25,Car,0,0,Transit,443,1,1,2653,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,443,1,1,2653,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,443,1,1,2653,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,443,1,1,2653,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,443,1,1,2653,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,443,1,1,2653,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,443,1,2,2653,30,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,443,1,2,2653,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,443,1,2,2653,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,443,1,2,2653,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,443,1,2,2653,30,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,443,1,2,2653,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,443,1,2,2653,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,443,1,3,2653,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,443,1,3,2653,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,443,1,3,2653,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,443,1,3,2653,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,443,1,3,2653,15,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,1,3,2653,15,42 - 46 minutes
0,-1,End,0,1,Terminal,443,1,3,2653,15,42 - 46 minutes
0,0,Start,0,0,Terminal,443,2,1,2654,15,47 - 57 minutes
0,-0.125,Walk (2 min),0,0,Transit,443,2,1,2654,15,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,443,2,1,2654,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,443,2,1,2654,15,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,443,2,1,2654,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,443,2,1,2654,15,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,443,2,1,2654,15,47 - 57 minutes
0,-1.375,Walk (10 min),0,0,Transit,443,2,1,2654,15,47 - 57 minutes
0,-1.5,End,0,0,Terminal,443,2,1,2654,15,47 - 57 minutes
0,0,Start,0,1,Terminal,443,2,2,2654,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,443,2,2,2654,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,443,2,2,2654,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,443,2,2,2654,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,443,2,2,2654,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,443,2,2,2654,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,443,2,2,2654,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,443,2,3,2654,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,443,2,3,2654,25,34 - 50 minutes
0,-1,End,0,1,Terminal,443,2,3,2654,25,34 - 50 minutes
0,0,Start,0,1,Terminal,443,3,1,2655,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,443,3,1,2655,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,443,3,1,2655,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,443,3,1,2655,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,443,3,1,2655,25,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,3,1,2655,25,42 - 52 minutes
0,-1,End,0,1,Terminal,443,3,1,2655,25,42 - 52 minutes
0,0,Start,0,0,Terminal,443,3,2,2655,30,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,443,3,2,2655,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,443,3,2,2655,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,443,3,2,2655,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,443,3,2,2655,30,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,443,3,2,2655,30,54 - 80 minutes
0,-2,End,0,0,Terminal,443,3,2,2655,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,443,3,3,2655,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,443,3,3,2655,25,33 - 37 minutes
0,-1,End,0,1,Terminal,443,3,3,2655,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,443,4,1,2656,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,443,4,1,2656,15,54 - 66 minutes
0,-1,End,0,1,Terminal,443,4,1,2656,15,54 - 66 minutes
