x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,611,1,1,3661,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,611,1,1,3661,20,33 - 37 minutes
0,-1,End,0,1,Terminal,611,1,1,3661,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,611,1,2,3661,30,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,611,1,2,3661,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,611,1,2,3661,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,611,1,2,3661,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,611,1,2,3661,30,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,611,1,2,3661,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,611,1,2,3661,30,27 - 41 minutes
0,0,Start,0,1,Terminal,611,1,3,3661,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,611,1,3,3661,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,611,1,3,3661,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,611,1,3,3661,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,611,1,3,3661,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,611,1,3,3661,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,611,1,3,3661,15,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,611,1,3,3661,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,611,1,3,3661,15,47 - 57 minutes
0,0,Start,0,1,Terminal,611,2,1,3662,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,611,2,1,3662,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,611,2,1,3662,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,611,2,1,3662,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,611,2,1,3662,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,611,2,1,3662,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,611,2,1,3662,25,59 - 65 minutes
0,0,Start,0,0,Terminal,611,2,2,3662,25,73 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,611,2,2,3662,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,611,2,2,3662,25,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,611,2,2,3662,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,611,2,2,3662,25,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,611,2,2,3662,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,611,2,2,3662,25,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,611,2,2,3662,25,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,611,2,2,3662,25,73 - 81 minutes
0,0,Start,0,1,Terminal,611,2,3,3662,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,611,2,3,3662,15,40 - 60 minutes
0,-1,End,0,1,Terminal,611,2,3,3662,15,40 - 60 minutes
0,0,Start,0,1,Terminal,611,3,1,3663,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,611,3,1,3663,10,19 - 21 minutes
0,-1,End,0,1,Terminal,611,3,1,3663,10,19 - 21 minutes
0,0,Start,0,1,Terminal,611,3,2,3663,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,611,3,2,3663,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,611,3,2,3663,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,611,3,2,3663,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,611,3,2,3663,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,611,3,2,3663,25,59 - 65 minutes
0,-1,End,0,1,Terminal,611,3,2,3663,25,59 - 65 minutes
0,0,Start,0,1,Terminal,611,3,3,3663,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,611,3,3,3663,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,611,3,3,3663,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,611,3,3,3663,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,611,3,3,3663,20,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,611,3,3,3663,20,30 - 34 minutes
0,-1,End,0,1,Terminal,611,3,3,3663,20,30 - 34 minutes
0,0,Start,0,1,Terminal,611,4,1,3664,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,611,4,1,3664,15,45 - 55 minutes
0,-1,End,0,1,Terminal,611,4,1,3664,15,45 - 55 minutes
0,0,Start,0,0,Terminal,611,4,2,3664,25,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,611,4,2,3664,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,611,4,2,3664,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,611,4,2,3664,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,611,4,2,3664,25,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,611,4,2,3664,25,56 - 84 minutes
0,-2,End,0,0,Terminal,611,4,2,3664,25,56 - 84 minutes
0,0,Start,0,1,Terminal,611,4,3,3664,15,71 - 79 minutes
