x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,1078,2,2,6464
0,-1,Transfer,1,1,Node,1078,2,2,6464
0,-1.125,Walk (10 min),0,0,Transit,1078,2,2,6464
0,-1.25,End,0,0,Terminal,1078,2,2,6464
0,0,Start,0,1,Terminal,1078,2,3,6464
0,-0.25,Car,0,0,Transit,1078,2,3,6464
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1078,2,3,6464
0,-0.75,Bus,0,0,Transit,1078,2,3,6464
0,-1,Transfer,1,1,Node,1078,2,3,6464
0,-1.125,Walk (10 min),0,0,Transit,1078,2,3,6464
0,-1.25,End,0,0,Terminal,1078,2,3,6464
0,0,Start,0,1,Terminal,1078,3,1,6465
0,-0.25,Car,0,0,Transit,1078,3,1,6465
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1078,3,1,6465
0,-0.75,Bus,0,0,Transit,1078,3,1,6465
0,-1,Transfer,1,1,Node,1078,3,1,6465
0,-1.125,Walk (10 min),0,0,Transit,1078,3,1,6465
0,-1.25,End,0,0,Terminal,1078,3,1,6465
0,0,Start,0,0,Terminal,1078,3,2,6465
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1078,3,2,6465
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1078,3,2,6465
0,-0.3333333333333333,Bus,0,0,Transit,1078,3,2,6465
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1078,3,2,6465
0,-0.6666666666666666,Bus,0,0,Transit,1078,3,2,6465
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1078,3,2,6465
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1078,3,2,6465
0,-1.1666666666666667,End,0,1,Terminal,1078,3,2,6465
0,0,Start,0,1,Terminal,1078,3,3,6465
0,-0.25,Car,0,0,Transit,1078,3,3,6465
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1078,3,3,6465
0,-0.75,Bus,0,0,Transit,1078,3,3,6465
0,-1,Transfer,1,1,Node,1078,3,3,6465
0,-1.125,Walk (2 min),0,0,Transit,1078,3,3,6465
0,-1.25,End,0,0,Terminal,1078,3,3,6465
0,0,"Start
(2 min wait)",0,1,Terminal,1078,4,1,6466
0,-0.25,Uber/Lyft,0,0,Transit,1078,4,1,6466
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1078,4,1,6466
0,-0.75,Bus,0,0,Transit,1078,4,1,6466
0,-1,Transfer,1,1,Node,1078,4,1,6466
0,-1.125,Walk (2 min),0,0,Transit,1078,4,1,6466
0,-1.25,End,0,0,Terminal,1078,4,1,6466
0,0,"Start
(10 min wait)",0,1,Terminal,1078,4,2,6466
0,-0.25,Taxi,0,0,Transit,1078,4,2,6466
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1078,4,2,6466
0,-0.75,Bus,0,0,Transit,1078,4,2,6466
0,-1,Transfer,1,1,Node,1078,4,2,6466
0,-1.125,Walk (10 min),0,0,Transit,1078,4,2,6466
0,-1.25,End,0,0,Terminal,1078,4,2,6466
0,0,Start,0,1,Terminal,1078,4,3,6466
0,-0.25,Car,0,0,Transit,1078,4,3,6466
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1078,4,3,6466
0,-0.75,Bus,0,0,Transit,1078,4,3,6466
0,-1,Transfer,1,1,Node,1078,4,3,6466
0,-1.125,Walk (2 min),0,0,Transit,1078,4,3,6466
0,-1.25,End,0,0,Terminal,1078,4,3,6466
0,0,"Start
(2 min wait)",0,1,Terminal,1078,5,1,6467
0,-0.25,Taxi,0,0,Transit,1078,5,1,6467
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1078,5,1,6467
0,-0.75,Bus,0,0,Transit,1078,5,1,6467
0,-1,Transfer,1,1,Node,1078,5,1,6467
0,-1.125,Walk (10 min),0,0,Transit,1078,5,1,6467
0,-1.25,End,0,0,Terminal,1078,5,1,6467
0,0,Start,0,1,Terminal,1078,5,2,6467
0,-0.5,Car,0,0,Transit,1078,5,2,6467
0,-1,End,0,1,Terminal,1078,5,2,6467
0,0,"Start
(5 min wait)",0,1,Terminal,1078,5,3,6467
0,-0.5,Taxi,0,0,Transit,1078,5,3,6467
0,-1,End,0,1,Terminal,1078,5,3,6467
0,0,Start,0,1,Terminal,1078,6,1,6468
0,-0.16666666666666666,Car,0,0,Transit,1078,6,1,6468
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1078,6,1,6468
0,-0.5,Bus,0,0,Transit,1078,6,1,6468
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1078,6,1,6468
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1078,6,1,6468
0,-1,End,0,1,Terminal,1078,6,1,6468
0,0,Start,0,0,Terminal,1078,6,2,6468
0,-0.25,Walk (2 min),0,0,Transit,1078,6,2,6468
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1078,6,2,6468
0,-1,Bus,0,0,Transit,1078,6,2,6468
0,-1.5,Transfer,1,1,Node,1078,6,2,6468
0,-1.75,Walk (5 min),0,0,Transit,1078,6,2,6468
0,-2,End,0,0,Terminal,1078,6,2,6468
0,0,"Start
(5 min wait)",0,1,Terminal,1078,6,3,6468
0,-0.5,Taxi,0,0,Transit,1078,6,3,6468
0,-1,End,0,1,Terminal,1078,6,3,6468
