x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2360,1,1,14155,10,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2360,1,1,14155,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2360,1,1,14155,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2360,1,1,14155,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2360,1,1,14155,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2360,1,1,14155,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,2360,1,1,14155,10,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2360,1,1,14155,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2360,1,1,14155,10,81 - 89 minutes
0,0,Start,0,0,Terminal,2360,1,2,14155,30,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2360,1,2,14155,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2360,1,2,14155,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2360,1,2,14155,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2360,1,2,14155,30,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,2360,1,2,14155,30,54 - 60 minutes
0,-2,End,0,0,Terminal,2360,1,2,14155,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2360,1,3,14155,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2360,1,3,14155,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2360,1,3,14155,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2360,1,3,14155,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2360,1,3,14155,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2360,1,3,14155,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2360,1,3,14155,10,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2360,1,3,14155,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2360,1,3,14155,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2360,2,1,14156,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2360,2,1,14156,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2360,2,1,14156,25,30 - 34 minutes
0,0,Start,0,0,Terminal,2360,2,2,14156,25,36 - 44 minutes
0,-0.125,Walk (5 min),0,0,Transit,2360,2,2,14156,25,36 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2360,2,2,14156,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2360,2,2,14156,25,36 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2360,2,2,14156,25,36 - 44 minutes
0,-1,Bus,0,0,Transit,2360,2,2,14156,25,36 - 44 minutes
0,-1.25,Transfer,1,1,Node,2360,2,2,14156,25,36 - 44 minutes
0,-1.375,Walk (5 min),0,0,Transit,2360,2,2,14156,25,36 - 44 minutes
0,-1.5,End,0,0,Terminal,2360,2,2,14156,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2360,2,3,14156,10,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2360,2,3,14156,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2360,2,3,14156,10,28 - 42 minutes
0,0,Start,0,0,Terminal,2360,3,1,14157,15,53 - 79 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2360,3,1,14157,15,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2360,3,1,14157,15,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2360,3,1,14157,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2360,3,1,14157,15,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2360,3,1,14157,15,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2360,3,1,14157,15,53 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2360,3,1,14157,15,53 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2360,3,1,14157,15,53 - 79 minutes
0,-1.25,Walk (10 min),0,0,Transit,2360,3,1,14157,15,53 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,2360,3,1,14157,15,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2360,3,2,14157,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2360,3,2,14157,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2360,3,2,14157,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2360,3,2,14157,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2360,3,2,14157,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2360,3,2,14157,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2360,3,2,14157,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2360,3,3,14157,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2360,3,3,14157,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2360,3,3,14157,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2360,4,1,14158,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2360,4,1,14158,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2360,4,1,14158,25,18 - 26 minutes
0,0,Start,0,0,Terminal,2360,4,2,14158,15,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,2360,4,2,14158,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2360,4,2,14158,15,61 - 67 minutes
0,-1,Bus,0,0,Transit,2360,4,2,14158,15,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,2360,4,2,14158,15,61 - 67 minutes
0,-1.75,Walk (10 min),0,0,Transit,2360,4,2,14158,15,61 - 67 minutes
