x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,647,4,3,3880,25,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,647,4,3,3880,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,647,4,3,3880,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,647,4,3,3880,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,647,4,3,3880,25,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,647,4,3,3880,25,36 - 54 minutes
0,-2,End,0,0,Terminal,647,4,3,3880,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,647,5,1,3881,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,647,5,1,3881,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,647,5,1,3881,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,647,5,1,3881,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,647,5,1,3881,15,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,647,5,1,3881,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,647,5,1,3881,15,35 - 39 minutes
0,0,Start,0,1,Terminal,647,5,2,3881,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,647,5,2,3881,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,647,5,2,3881,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,647,5,2,3881,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,647,5,2,3881,10,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,647,5,2,3881,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,647,5,2,3881,10,43 - 47 minutes
0,0,Start,0,0,Terminal,647,5,3,3881,15,67 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,647,5,3,3881,15,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,647,5,3,3881,15,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,647,5,3,3881,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,647,5,3,3881,15,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,647,5,3,3881,15,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,647,5,3,3881,15,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,647,5,3,3881,15,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,647,5,3,3881,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,647,6,1,3882,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,647,6,1,3882,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,647,6,1,3882,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,647,6,1,3882,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,647,6,1,3882,25,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,647,6,1,3882,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,647,6,1,3882,25,56 - 62 minutes
0,0,Start,0,0,Terminal,647,6,2,3882,20,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,647,6,2,3882,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,647,6,2,3882,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,647,6,2,3882,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,647,6,2,3882,20,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,647,6,2,3882,20,71 - 79 minutes
0,-2,End,0,0,Terminal,647,6,2,3882,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,647,6,3,3882,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,647,6,3,3882,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,647,6,3,3882,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,647,6,3,3882,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,647,6,3,3882,15,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,647,6,3,3882,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,647,6,3,3882,15,42 - 52 minutes
