x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,248,3,3,1485,10,40 - 60 minutes
0,-1,End,0,1,Terminal,248,3,3,1485,10,40 - 60 minutes
0,0,Start,0,1,Terminal,248,4,1,1486,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,248,4,1,1486,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,248,4,1,1486,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,248,4,1,1486,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,248,4,1,1486,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,248,4,1,1486,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,248,4,1,1486,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,248,4,2,1486,10,53 - 79 minutes
0,-0.25,Taxi,0,0,Transit,248,4,2,1486,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,248,4,2,1486,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,248,4,2,1486,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,248,4,2,1486,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,248,4,2,1486,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,248,4,2,1486,10,53 - 79 minutes
0,0,Start,0,1,Terminal,248,4,3,1486,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,248,4,3,1486,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,248,4,3,1486,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,248,4,3,1486,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,248,4,3,1486,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,248,4,3,1486,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,248,4,3,1486,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,248,5,1,1487,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,248,5,1,1487,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,248,5,1,1487,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,248,5,1,1487,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,248,5,1,1487,25,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,248,5,1,1487,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,248,5,1,1487,25,64 - 96 minutes
0,0,Start,0,1,Terminal,248,5,2,1487,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,248,5,2,1487,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,248,5,2,1487,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,248,5,2,1487,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,248,5,2,1487,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,248,5,2,1487,15,26 - 38 minutes
0,-1,End,0,1,Terminal,248,5,2,1487,15,26 - 38 minutes
0,0,Start,0,0,Terminal,248,5,3,1487,20,72 - 108 minutes
0,-0.125,Walk (10 min),0,0,Transit,248,5,3,1487,20,72 - 108 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,248,5,3,1487,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,248,5,3,1487,20,72 - 108 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,248,5,3,1487,20,72 - 108 minutes
0,-1,Bus,0,0,Transit,248,5,3,1487,20,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,248,5,3,1487,20,72 - 108 minutes
0,-1.375,Walk (10 min),0,0,Transit,248,5,3,1487,20,72 - 108 minutes
0,-1.5,End,0,0,Terminal,248,5,3,1487,20,72 - 108 minutes
0,0,Start,0,1,Terminal,248,6,1,1488,25,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,248,6,1,1488,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,248,6,1,1488,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,248,6,1,1488,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,248,6,1,1488,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,248,6,1,1488,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,248,6,1,1488,25,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,248,6,1,1488,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,248,6,1,1488,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,248,6,2,1488,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,248,6,2,1488,15,28 - 32 minutes
0,-1,End,0,1,Terminal,248,6,2,1488,15,28 - 32 minutes
0,0,Start,0,1,Terminal,248,6,3,1488,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,248,6,3,1488,30,18 - 22 minutes
0,-1,End,0,1,Terminal,248,6,3,1488,30,18 - 22 minutes
