x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1843,1,1,11053,20,46 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,1843,1,1,11053,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1843,1,1,11053,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,1843,1,1,11053,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1843,1,1,11053,20,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1843,1,1,11053,20,46 - 68 minutes
0,-2,End,0,0,Terminal,1843,1,1,11053,20,46 - 68 minutes
0,0,Start,0,1,Terminal,1843,1,2,11053,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1843,1,2,11053,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1843,1,2,11053,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1843,1,3,11053,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1843,1,3,11053,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1843,1,3,11053,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1843,2,1,11054,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1843,2,1,11054,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1843,2,1,11054,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1843,2,1,11054,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1843,2,1,11054,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1843,2,1,11054,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1843,2,1,11054,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1843,2,2,11054,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1843,2,2,11054,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1843,2,2,11054,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1843,2,3,11054,10,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1843,2,3,11054,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1843,2,3,11054,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1843,2,3,11054,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1843,2,3,11054,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1843,2,3,11054,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1843,2,3,11054,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1843,3,1,11055,10,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,1843,3,1,11055,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1843,3,1,11055,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,1843,3,1,11055,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1843,3,1,11055,10,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,1843,3,1,11055,10,45 - 49 minutes
0,-2,End,0,0,Terminal,1843,3,1,11055,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1843,3,2,11055,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1843,3,2,11055,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1843,3,2,11055,10,32 - 38 minutes
