x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,100,1,1,595,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,100,1,1,595,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,100,1,1,595,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,100,1,1,595,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,100,1,1,595,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,100,1,1,595,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,100,1,1,595,30,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,100,1,1,595,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,100,1,1,595,30,32 - 36 minutes
0,0,Start,0,0,Terminal,100,1,2,595,30,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,100,1,2,595,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,100,1,2,595,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,100,1,2,595,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,100,1,2,595,30,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,100,1,2,595,30,56 - 68 minutes
0,-2,End,0,0,Terminal,100,1,2,595,30,56 - 68 minutes
0,0,Start,0,0,Terminal,100,1,3,595,10,63 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,100,1,3,595,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,100,1,3,595,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,100,1,3,595,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,100,1,3,595,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,100,1,3,595,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,100,1,3,595,10,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,100,1,3,595,10,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,100,1,3,595,10,63 - 77 minutes
0,0,Start,0,1,Terminal,100,2,1,596,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,100,2,1,596,15,36 - 44 minutes
0,-1,End,0,1,Terminal,100,2,1,596,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,100,2,2,596,10,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,100,2,2,596,10,48 - 72 minutes
0,-1,End,0,1,Terminal,100,2,2,596,10,48 - 72 minutes
0,0,Start,0,1,Terminal,100,2,3,596,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,100,2,3,596,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,100,2,3,596,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,100,2,3,596,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,100,2,3,596,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,100,2,3,596,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,100,2,3,596,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,100,3,1,597,20,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,100,3,1,597,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,100,3,1,597,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,100,3,1,597,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,100,3,1,597,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,100,3,1,597,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,100,3,1,597,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,100,3,2,597,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,100,3,2,597,30,62 - 68 minutes
0,-1,End,0,1,Terminal,100,3,2,597,30,62 - 68 minutes
0,0,Start,0,0,Terminal,100,3,3,597,30,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,100,3,3,597,30,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,100,3,3,597,30,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,100,3,3,597,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,100,3,3,597,30,54 - 80 minutes
