x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2548,1,1,15283,30,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2548,1,1,15283,30,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2548,1,1,15283,30,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2548,1,1,15283,30,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2548,1,1,15283,30,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2548,1,1,15283,30,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2548,1,1,15283,30,54 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2548,1,1,15283,30,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2548,1,1,15283,30,54 - 82 minutes
0,0,Start,0,0,Terminal,2548,1,2,15283,20,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2548,1,2,15283,20,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2548,1,2,15283,20,44 - 48 minutes
0,-1,Bus,0,0,Transit,2548,1,2,15283,20,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,2548,1,2,15283,20,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,2548,1,2,15283,20,44 - 48 minutes
0,-2,End,0,0,Terminal,2548,1,2,15283,20,44 - 48 minutes
0,0,Start,0,1,Terminal,2548,1,3,15283,25,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2548,1,3,15283,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2548,1,3,15283,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2548,1,3,15283,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2548,1,3,15283,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2548,1,3,15283,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2548,1,3,15283,25,35 - 53 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2548,1,3,15283,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2548,1,3,15283,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2548,2,1,15284,15,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2548,2,1,15284,15,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2548,2,1,15284,15,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,2548,2,1,15284,15,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2548,2,1,15284,15,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2548,2,1,15284,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,2548,2,1,15284,15,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2548,2,1,15284,15,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2548,2,1,15284,15,23 - 29 minutes
0,0,Start,0,1,Terminal,2548,2,2,15284,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2548,2,2,15284,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2548,2,2,15284,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2548,2,3,15284,30,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2548,2,3,15284,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2548,2,3,15284,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2548,2,3,15284,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2548,2,3,15284,30,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,2548,2,3,15284,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2548,2,3,15284,30,42 - 62 minutes
0,0,Start,0,0,Terminal,2548,3,1,15285,15,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,2548,3,1,15285,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2548,3,1,15285,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,2548,3,1,15285,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,2548,3,1,15285,15,64 - 96 minutes
0,-1.75,Walk (5 min),0,0,Transit,2548,3,1,15285,15,64 - 96 minutes
0,-2,End,0,0,Terminal,2548,3,1,15285,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2548,3,2,15285,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2548,3,2,15285,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2548,3,2,15285,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2548,3,2,15285,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2548,3,2,15285,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2548,3,2,15285,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2548,3,2,15285,20,40 - 44 minutes
0,0,Start,0,0,Terminal,2548,3,3,15285,15,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2548,3,3,15285,15,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2548,3,3,15285,15,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2548,3,3,15285,15,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2548,3,3,15285,15,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2548,3,3,15285,15,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2548,3,3,15285,15,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2548,3,3,15285,15,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2548,3,3,15285,15,72 - 80 minutes
0,0,Start,0,1,Terminal,2548,4,1,15286,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2548,4,1,15286,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2548,4,1,15286,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2548,4,1,15286,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2548,4,1,15286,25,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2548,4,1,15286,25,31 - 37 minutes
0,-1,End,0,1,Terminal,2548,4,1,15286,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2548,4,2,15286,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2548,4,2,15286,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2548,4,2,15286,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2548,4,3,15286,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2548,4,3,15286,20,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2548,4,3,15286,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2548,4,3,15286,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,2548,4,3,15286,20,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2548,4,3,15286,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2548,4,3,15286,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2548,5,1,15287,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2548,5,1,15287,30,32 - 38 minutes
0,-1,End,0,1,Terminal,2548,5,1,15287,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2548,5,2,15287,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2548,5,2,15287,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2548,5,2,15287,20,29 - 35 minutes
0,0,Start,0,1,Terminal,2548,5,3,15287,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2548,5,3,15287,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2548,5,3,15287,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2548,6,1,15288,30,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2548,6,1,15288,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2548,6,1,15288,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,2548,6,1,15288,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2548,6,1,15288,30,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,2548,6,1,15288,30,53 - 65 minutes
0,-2,End,0,0,Terminal,2548,6,1,15288,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2548,6,2,15288,25,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2548,6,2,15288,25,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2548,6,2,15288,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2548,6,2,15288,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,2548,6,2,15288,25,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2548,6,2,15288,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2548,6,2,15288,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2548,6,3,15288,30,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2548,6,3,15288,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2548,6,3,15288,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2548,6,3,15288,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2548,6,3,15288,30,27 - 41 minutes
