x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.5,End,0,0,Terminal,2972,3,3,17829
0,0,"Start
(10 min wait)",0,1,Terminal,2972,4,1,17830
0,-0.16666666666666666,Taxi,0,0,Transit,2972,4,1,17830
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2972,4,1,17830
0,-0.5,Bus,0,0,Transit,2972,4,1,17830
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2972,4,1,17830
0,-0.8333333333333333,Bus,0,0,Transit,2972,4,1,17830
0,-1,Transfer,1,1,Node,2972,4,1,17830
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2972,4,1,17830
0,-1.1666666666666667,End,0,0,Terminal,2972,4,1,17830
0,0,Start,0,1,Terminal,2972,4,2,17830
0,-0.5,Car,0,0,Transit,2972,4,2,17830
0,-1,End,0,1,Terminal,2972,4,2,17830
0,0,Start,0,1,Terminal,2972,4,3,17830
0,-0.25,Car,0,0,Transit,2972,4,3,17830
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2972,4,3,17830
0,-0.75,Bus,0,0,Transit,2972,4,3,17830
0,-1,Transfer,1,1,Node,2972,4,3,17830
0,-1.125,Walk (2 min),0,0,Transit,2972,4,3,17830
0,-1.25,End,0,0,Terminal,2972,4,3,17830
0,0,Start,0,0,Terminal,2972,5,1,17831
0,-0.25,Walk (10 min),0,0,Transit,2972,5,1,17831
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2972,5,1,17831
0,-1,Bus,0,0,Transit,2972,5,1,17831
0,-1.5,Transfer,1,1,Node,2972,5,1,17831
0,-1.75,Walk (5 min),0,0,Transit,2972,5,1,17831
0,-2,End,0,0,Terminal,2972,5,1,17831
0,0,"Start
(2 min wait)",0,1,Terminal,2972,5,2,17831
0,-0.5,Uber/Lyft,0,0,Transit,2972,5,2,17831
0,-1,End,0,1,Terminal,2972,5,2,17831
0,0,Start,0,1,Terminal,2972,5,3,17831
0,-0.16666666666666666,Car,0,0,Transit,2972,5,3,17831
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2972,5,3,17831
0,-0.5,Bus,0,0,Transit,2972,5,3,17831
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2972,5,3,17831
0,-0.8333333333333333,Taxi,0,0,Transit,2972,5,3,17831
0,-1,End,0,1,Terminal,2972,5,3,17831
0,0,Start,0,1,Terminal,2972,6,1,17832
0,-0.5,Car,0,0,Transit,2972,6,1,17832
0,-1,End,0,1,Terminal,2972,6,1,17832
0,0,Start,0,0,Terminal,2972,6,2,17832
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2972,6,2,17832
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2972,6,2,17832
0,-0.3333333333333333,Bus,0,0,Transit,2972,6,2,17832
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2972,6,2,17832
0,-0.6666666666666666,Bus,0,0,Transit,2972,6,2,17832
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2972,6,2,17832
0,-0.9999999999999999,Bus,0,0,Transit,2972,6,2,17832
0,-1.1666666666666667,Transfer,1,1,Node,2972,6,2,17832
0,-1.25,Walk (10 min),0,0,Transit,2972,6,2,17832
0,-1.3333333333333335,End,0,0,Terminal,2972,6,2,17832
0,0,Start,0,0,Terminal,2972,6,3,17832
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2972,6,3,17832
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2972,6,3,17832
0,-0.3333333333333333,Bus,0,0,Transit,2972,6,3,17832
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2972,6,3,17832
0,-0.6666666666666666,Bus,0,0,Transit,2972,6,3,17832
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2972,6,3,17832
0,-0.9999999999999999,Taxi,0,0,Transit,2972,6,3,17832
0,-1.1666666666666667,End,0,1,Terminal,2972,6,3,17832
