x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,324,6,2,1944,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,324,6,2,1944,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,324,6,2,1944,30,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,324,6,2,1944,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,324,6,2,1944,30,50 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,324,6,2,1944,30,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,324,6,2,1944,30,50 - 74 minutes
0,0,Start,0,0,Terminal,324,6,3,1944,25,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,324,6,3,1944,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,324,6,3,1944,25,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,324,6,3,1944,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,324,6,3,1944,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,324,6,3,1944,25,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,324,6,3,1944,25,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,324,6,3,1944,25,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,324,6,3,1944,25,68 - 102 minutes
0,-1.25,Walk (10 min),0,0,Transit,324,6,3,1944,25,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,324,6,3,1944,25,68 - 102 minutes
