x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,837,5,1,5021,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,837,5,1,5021,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,837,5,1,5021,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,837,5,1,5021,30,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,837,5,1,5021,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,837,5,1,5021,30,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,837,5,1,5021,30,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,837,5,1,5021,30,35 - 53 minutes
0,0,Start,0,0,Terminal,837,5,2,5021,10,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,837,5,2,5021,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,837,5,2,5021,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,837,5,2,5021,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,837,5,2,5021,10,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,837,5,2,5021,10,51 - 63 minutes
0,-2,End,0,0,Terminal,837,5,2,5021,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,837,5,3,5021,15,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,837,5,3,5021,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,837,5,3,5021,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,837,5,3,5021,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,837,5,3,5021,15,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,837,5,3,5021,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,837,5,3,5021,15,36 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,837,5,3,5021,15,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,837,5,3,5021,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,837,6,1,5022,10,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,837,6,1,5022,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,837,6,1,5022,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,837,6,1,5022,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,837,6,1,5022,10,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,837,6,1,5022,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,837,6,1,5022,10,63 - 77 minutes
0,0,Start,0,0,Terminal,837,6,2,5022,10,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,837,6,2,5022,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,837,6,2,5022,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,837,6,2,5022,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,837,6,2,5022,10,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,837,6,2,5022,10,54 - 80 minutes
0,-2,End,0,0,Terminal,837,6,2,5022,10,54 - 80 minutes
0,0,Start,0,0,Terminal,837,6,3,5022,20,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,837,6,3,5022,20,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,837,6,3,5022,20,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,837,6,3,5022,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,837,6,3,5022,20,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,837,6,3,5022,20,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,837,6,3,5022,20,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,837,6,3,5022,20,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,837,6,3,5022,20,58 - 72 minutes
