x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1473,1,1,8833,20,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1473,1,1,8833,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1473,1,1,8833,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1473,1,1,8833,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1473,1,1,8833,20,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1473,1,1,8833,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1473,1,1,8833,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1473,1,2,8833,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1473,1,2,8833,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1473,1,2,8833,25,45 - 55 minutes
0,0,Start,0,0,Terminal,1473,1,3,8833,25,52 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1473,1,3,8833,25,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1473,1,3,8833,25,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1473,1,3,8833,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1473,1,3,8833,25,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1473,1,3,8833,25,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1473,1,3,8833,25,52 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1473,1,3,8833,25,52 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1473,1,3,8833,25,52 - 78 minutes
0,-1.25,Walk (10 min),0,0,Transit,1473,1,3,8833,25,52 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,1473,1,3,8833,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1473,2,1,8834,10,38 - 46 minutes
0,-0.125,Walk (10 min),0,0,Transit,1473,2,1,8834,10,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1473,2,1,8834,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1473,2,1,8834,10,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1473,2,1,8834,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,1473,2,1,8834,10,38 - 46 minutes
0,-1.25,Transfer,1,1,Node,1473,2,1,8834,10,38 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,1473,2,1,8834,10,38 - 46 minutes
0,-1.5,End,0,0,Terminal,1473,2,1,8834,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1473,2,2,8834,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1473,2,2,8834,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1473,2,2,8834,10,43 - 47 minutes
0,0,Start,0,0,Terminal,1473,2,3,8834,30,50 - 74 minutes
0,-0.125,Walk (10 min),0,0,Transit,1473,2,3,8834,30,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1473,2,3,8834,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1473,2,3,8834,30,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1473,2,3,8834,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,1473,2,3,8834,30,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1473,2,3,8834,30,50 - 74 minutes
0,-1.375,Walk (2 min),0,0,Transit,1473,2,3,8834,30,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1473,2,3,8834,30,50 - 74 minutes
0,0,Start,0,1,Terminal,1473,3,1,8835,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1473,3,1,8835,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1473,3,1,8835,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1473,3,2,8835,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1473,3,2,8835,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1473,3,2,8835,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1473,3,3,8835,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1473,3,3,8835,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1473,3,3,8835,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1473,4,1,8836,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1473,4,1,8836,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1473,4,1,8836,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1473,4,1,8836,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1473,4,1,8836,20,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1473,4,1,8836,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1473,4,1,8836,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1473,4,2,8836,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1473,4,2,8836,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1473,4,2,8836,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1473,4,2,8836,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1473,4,2,8836,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1473,4,2,8836,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1473,4,2,8836,20,42 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1473,4,2,8836,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1473,4,2,8836,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1473,4,3,8836,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1473,4,3,8836,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1473,4,3,8836,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1473,4,3,8836,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1473,4,3,8836,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1473,4,3,8836,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1473,4,3,8836,15,48 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1473,4,3,8836,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1473,4,3,8836,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1473,5,1,8837,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1473,5,1,8837,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1473,5,1,8837,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1473,5,1,8837,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1473,5,1,8837,30,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1473,5,1,8837,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1473,5,1,8837,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1473,5,2,8837,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1473,5,2,8837,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1473,5,2,8837,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1473,5,3,8837,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1473,5,3,8837,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1473,5,3,8837,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1473,5,3,8837,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1473,5,3,8837,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1473,5,3,8837,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1473,5,3,8837,25,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1473,5,3,8837,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1473,5,3,8837,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1473,6,1,8838,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1473,6,1,8838,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1473,6,1,8838,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1473,6,1,8838,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1473,6,1,8838,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1473,6,1,8838,15,45 - 49 minutes
0,-1,End,0,1,Terminal,1473,6,1,8838,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1473,6,2,8838,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1473,6,2,8838,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1473,6,2,8838,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1473,6,2,8838,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1473,6,2,8838,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1473,6,2,8838,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1473,6,2,8838,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1473,6,3,8838,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1473,6,3,8838,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1473,6,3,8838,30,19 - 21 minutes
