x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,Transit,2011,4,2,12064
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,2011,4,2,12064
0,-0.9999999999999999,Taxi,Transit,2011,4,2,12064
0,-1.1666666666666667,End,Node,2011,4,2,12064
0,0,Start,Node,2011,4,3,12064
0,-0.25,Walk (2 min),Transit,2011,4,3,12064
0,-0.5,"Transfer
(5 min wait)",Node,2011,4,3,12064
0,-1,Bus,Transit,2011,4,3,12064
0,-1.5,Transfer,Node,2011,4,3,12064
0,-1.75,Walk (10 min),Transit,2011,4,3,12064
0,-2,End,Node,2011,4,3,12064
0,0,Start,Node,2011,5,1,12065
0,-0.16666666666666666,Car,Transit,2011,5,1,12065
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2011,5,1,12065
0,-0.5,Bus,Transit,2011,5,1,12065
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2011,5,1,12065
0,-0.8333333333333333,Uber/Lyft,Transit,2011,5,1,12065
0,-1,End,Node,2011,5,1,12065
0,0,"Start
(2 min wait)",Node,2011,5,2,12065
0,-0.25,Uber/Lyft,Transit,2011,5,2,12065
0,-0.5,"Transfer
(2 min wait)",Node,2011,5,2,12065
0,-0.75,Bus,Transit,2011,5,2,12065
0,-1,Transfer,Node,2011,5,2,12065
0,-1.125,Walk (10 min),Transit,2011,5,2,12065
0,-1.25,End,Node,2011,5,2,12065
0,0,Start,Node,2011,5,3,12065
0,-0.25,Walk (2 min),Transit,2011,5,3,12065
0,-0.5,"Transfer
(10 min wait)",Node,2011,5,3,12065
0,-1,Bus,Transit,2011,5,3,12065
0,-1.5,Transfer,Node,2011,5,3,12065
0,-1.75,Walk (10 min),Transit,2011,5,3,12065
0,-2,End,Node,2011,5,3,12065
0,0,"Start
(10 min wait)",Node,2011,6,1,12066
0,-0.5,Taxi,Transit,2011,6,1,12066
0,-1,End,Node,2011,6,1,12066
0,0,Start,Node,2011,6,2,12066
0,-0.25,Walk (5 min),Transit,2011,6,2,12066
0,-0.5,"Transfer
(2 min wait)",Node,2011,6,2,12066
0,-1,Bus,Transit,2011,6,2,12066
0,-1.5,Transfer,Node,2011,6,2,12066
0,-1.75,Walk (5 min),Transit,2011,6,2,12066
0,-2,End,Node,2011,6,2,12066
0,0,Start,Node,2011,6,3,12066
0,-0.25,Walk (5 min),Transit,2011,6,3,12066
0,-0.5,"Transfer
(10 min wait)",Node,2011,6,3,12066
0,-1,Bus,Transit,2011,6,3,12066
0,-1.5,Transfer,Node,2011,6,3,12066
0,-1.75,Walk (2 min),Transit,2011,6,3,12066
0,-2,End,Node,2011,6,3,12066
