x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (5 min),0,0,Transit,2702,3,2,16209,25,76 - 84 minutes
0,-2,End,0,0,Terminal,2702,3,2,16209,25,76 - 84 minutes
0,0,Start,0,0,Terminal,2702,3,3,16209,25,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,2702,3,3,16209,25,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2702,3,3,16209,25,28 - 30 minutes
0,-1,Bus,0,0,Transit,2702,3,3,16209,25,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2702,3,3,16209,25,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,2702,3,3,16209,25,28 - 30 minutes
0,-2,End,0,0,Terminal,2702,3,3,16209,25,28 - 30 minutes
0,0,Start,0,0,Terminal,2702,4,1,16210,30,40 - 48 minutes
0,-0.125,Walk (5 min),0,0,Transit,2702,4,1,16210,30,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2702,4,1,16210,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2702,4,1,16210,30,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2702,4,1,16210,30,40 - 48 minutes
0,-1,Bus,0,0,Transit,2702,4,1,16210,30,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,2702,4,1,16210,30,40 - 48 minutes
0,-1.375,Walk (5 min),0,0,Transit,2702,4,1,16210,30,40 - 48 minutes
0,-1.5,End,0,0,Terminal,2702,4,1,16210,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2702,4,2,16210,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2702,4,2,16210,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2702,4,2,16210,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2702,4,2,16210,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2702,4,2,16210,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2702,4,2,16210,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2702,4,2,16210,30,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2702,4,2,16210,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2702,4,2,16210,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2702,4,3,16210,30,47 - 71 minutes
0,-0.125,Walk (10 min),0,0,Transit,2702,4,3,16210,30,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2702,4,3,16210,30,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2702,4,3,16210,30,47 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2702,4,3,16210,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,2702,4,3,16210,30,47 - 71 minutes
0,-1.25,Transfer,1,1,Node,2702,4,3,16210,30,47 - 71 minutes
0,-1.375,Walk (5 min),0,0,Transit,2702,4,3,16210,30,47 - 71 minutes
0,-1.5,End,0,0,Terminal,2702,4,3,16210,30,47 - 71 minutes
0,0,Start,0,1,Terminal,2702,5,1,16211,20,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2702,5,1,16211,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2702,5,1,16211,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2702,5,1,16211,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,2702,5,1,16211,20,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2702,5,1,16211,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2702,5,1,16211,20,57 - 63 minutes
0,0,Start,0,0,Terminal,2702,5,2,16211,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,2702,5,2,16211,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2702,5,2,16211,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,2702,5,2,16211,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2702,5,2,16211,30,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,2702,5,2,16211,30,62 - 92 minutes
0,-2,End,0,0,Terminal,2702,5,2,16211,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2702,5,3,16211,10,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2702,5,3,16211,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2702,5,3,16211,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2702,5,3,16211,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2702,5,3,16211,10,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2702,5,3,16211,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,2702,5,3,16211,10,50 - 61 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2702,5,3,16211,10,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2702,5,3,16211,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2702,6,1,16212,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2702,6,1,16212,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2702,6,1,16212,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2702,6,1,16212,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2702,6,1,16212,25,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2702,6,1,16212,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2702,6,1,16212,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2702,6,2,16212,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2702,6,2,16212,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2702,6,2,16212,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2702,6,3,16212,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2702,6,3,16212,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2702,6,3,16212,20,30 - 34 minutes
