x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(5 min)",0,0,Transit,2994,5,3,17963,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2994,5,3,17963,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,2994,5,3,17963,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2994,5,3,17963,20,52 - 78 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2994,5,3,17963,20,52 - 78 minutes
0,-2,End,0,0,Terminal,2994,5,3,17963,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2994,6,1,17964,25,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2994,6,1,17964,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2994,6,1,17964,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2994,6,1,17964,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2994,6,1,17964,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2994,6,1,17964,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,2994,6,1,17964,25,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2994,6,1,17964,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2994,6,1,17964,25,81 - 99 minutes
0,0,Start,0,1,Terminal,2994,6,2,17964,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2994,6,2,17964,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2994,6,2,17964,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2994,6,2,17964,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2994,6,2,17964,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2994,6,2,17964,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2994,6,2,17964,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2994,6,3,17964,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2994,6,3,17964,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2994,6,3,17964,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2994,6,3,17964,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2994,6,3,17964,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2994,6,3,17964,10,52 - 78 minutes
0,-1,End,0,1,Terminal,2994,6,3,17964,10,52 - 78 minutes
