x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2106,1,1,12631,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2106,1,1,12631,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2106,1,1,12631,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2106,1,1,12631,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2106,1,1,12631,30,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2106,1,1,12631,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2106,1,1,12631,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2106,1,2,12631,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2106,1,2,12631,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2106,1,2,12631,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2106,1,3,12631,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2106,1,3,12631,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2106,1,3,12631,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2106,2,1,12632,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2106,2,1,12632,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2106,2,1,12632,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2106,2,1,12632,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2106,2,1,12632,15,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2106,2,1,12632,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2106,2,1,12632,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2106,2,2,12632,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2106,2,2,12632,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2106,2,2,12632,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2106,2,3,12632,10,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2106,2,3,12632,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2106,2,3,12632,10,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,2106,2,3,12632,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2106,2,3,12632,10,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2106,2,3,12632,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,2106,2,3,12632,10,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2106,2,3,12632,10,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2106,2,3,12632,10,37 - 41 minutes
0,0,Start,0,0,Terminal,2106,3,1,12633,25,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2106,3,1,12633,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2106,3,1,12633,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,2106,3,1,12633,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2106,3,1,12633,25,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2106,3,1,12633,25,49 - 55 minutes
0,-2,End,0,0,Terminal,2106,3,1,12633,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2106,3,2,12633,15,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2106,3,2,12633,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2106,3,2,12633,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,2106,3,2,12633,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2106,3,2,12633,15,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2106,3,2,12633,15,70 - 78 minutes
0,-2,End,0,0,Terminal,2106,3,2,12633,15,70 - 78 minutes
0,0,Start,0,1,Terminal,2106,3,3,12633,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2106,3,3,12633,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2106,3,3,12633,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2106,3,3,12633,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2106,3,3,12633,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2106,3,3,12633,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2106,3,3,12633,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2106,4,1,12634,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2106,4,1,12634,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2106,4,1,12634,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2106,4,1,12634,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,2106,4,1,12634,15,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2106,4,1,12634,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2106,4,1,12634,15,31 - 37 minutes
0,0,Start,0,1,Terminal,2106,4,2,12634,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2106,4,2,12634,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2106,4,2,12634,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2106,4,3,12634,15,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2106,4,3,12634,15,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2106,4,3,12634,15,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,2106,4,3,12634,15,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2106,4,3,12634,15,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2106,4,3,12634,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,2106,4,3,12634,15,28 - 30 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2106,4,3,12634,15,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,2106,4,3,12634,15,28 - 30 minutes
0,0,Start,0,0,Terminal,2106,5,1,12635,10,63 - 69 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2106,5,1,12635,10,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2106,5,1,12635,10,63 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2106,5,1,12635,10,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2106,5,1,12635,10,63 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2106,5,1,12635,10,63 - 69 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2106,5,1,12635,10,63 - 69 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2106,5,1,12635,10,63 - 69 minutes
0,-1.1666666666666667,End,0,1,Terminal,2106,5,1,12635,10,63 - 69 minutes
0,0,Start,0,1,Terminal,2106,5,2,12635,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2106,5,2,12635,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2106,5,2,12635,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2106,5,3,12635,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2106,5,3,12635,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2106,5,3,12635,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2106,6,1,12636,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2106,6,1,12636,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2106,6,1,12636,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2106,6,1,12636,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2106,6,1,12636,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2106,6,1,12636,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2106,6,1,12636,10,56 - 68 minutes
0,0,Start,0,1,Terminal,2106,6,2,12636,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2106,6,2,12636,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2106,6,2,12636,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2106,6,2,12636,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2106,6,2,12636,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2106,6,2,12636,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2106,6,2,12636,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2106,6,3,12636,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2106,6,3,12636,15,63 - 77 minutes
