x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1009,1,1,6049,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1009,1,1,6049,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1009,1,1,6049,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1009,1,1,6049,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1009,1,1,6049,15,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1009,1,1,6049,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1009,1,1,6049,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1009,1,2,6049,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1009,1,2,6049,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1009,1,2,6049,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1009,1,3,6049,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1009,1,3,6049,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1009,1,3,6049,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1009,2,1,6050,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1009,2,1,6050,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1009,2,1,6050,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1009,2,2,6050,25,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1009,2,2,6050,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1009,2,2,6050,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1009,2,2,6050,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1009,2,2,6050,25,40 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1009,2,2,6050,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1009,2,2,6050,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1009,2,3,6050,25,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1009,2,3,6050,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1009,2,3,6050,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1009,2,3,6050,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1009,2,3,6050,25,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1009,2,3,6050,25,38 - 56 minutes
0,-1,End,0,1,Terminal,1009,2,3,6050,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1009,3,1,6051,30,22 - 28 minutes
