x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-2,End,0,0,Terminal,279,2,2,1670
0,0,"Start
(2 min wait)",0,1,Terminal,279,2,3,1670
0,-0.5,Uber/Lyft,0,0,Transit,279,2,3,1670
0,-1,End,0,1,Terminal,279,2,3,1670
0,0,Start,0,0,Terminal,279,3,1,1671
0,-0.08333333333333333,Walk (10 min),0,0,Transit,279,3,1,1671
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,279,3,1,1671
0,-0.3333333333333333,Bus,0,0,Transit,279,3,1,1671
0,-0.5,"Transfer
(5 min wait)",1,0,Node,279,3,1,1671
0,-0.6666666666666666,Bus,0,0,Transit,279,3,1,1671
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,279,3,1,1671
0,-0.9999999999999999,Bus,0,0,Transit,279,3,1,1671
0,-1.1666666666666667,Transfer,1,1,Node,279,3,1,1671
0,-1.25,Walk (10 min),0,0,Transit,279,3,1,1671
0,-1.3333333333333335,End,0,0,Terminal,279,3,1,1671
0,0,Start,0,1,Terminal,279,3,2,1671
0,-0.16666666666666666,Car,0,0,Transit,279,3,2,1671
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,279,3,2,1671
0,-0.5,Bus,0,0,Transit,279,3,2,1671
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,279,3,2,1671
0,-0.8333333333333333,Taxi,0,0,Transit,279,3,2,1671
0,-1,End,0,1,Terminal,279,3,2,1671
0,0,Start,0,0,Terminal,279,3,3,1671
0,-0.25,Walk (10 min),0,0,Transit,279,3,3,1671
0,-0.5,"Transfer
(2 min wait)",1,1,Node,279,3,3,1671
0,-1,Bus,0,0,Transit,279,3,3,1671
0,-1.5,Transfer,1,1,Node,279,3,3,1671
0,-1.75,Walk (5 min),0,0,Transit,279,3,3,1671
0,-2,End,0,0,Terminal,279,3,3,1671
0,0,"Start
(10 min wait)",0,1,Terminal,279,4,1,1672
0,-0.25,Taxi,0,0,Transit,279,4,1,1672
0,-0.5,"Transfer
(10 min wait)",1,0,Node,279,4,1,1672
0,-0.75,Bus,0,0,Transit,279,4,1,1672
0,-1,Transfer,1,1,Node,279,4,1,1672
0,-1.125,Walk (5 min),0,0,Transit,279,4,1,1672
0,-1.25,End,0,0,Terminal,279,4,1,1672
0,0,Start,0,1,Terminal,279,4,2,1672
0,-0.25,Car,0,0,Transit,279,4,2,1672
0,-0.5,"Transfer
(10 min wait)",1,0,Node,279,4,2,1672
0,-0.75,Bus,0,0,Transit,279,4,2,1672
0,-1,Transfer,1,1,Node,279,4,2,1672
0,-1.125,Walk (10 min),0,0,Transit,279,4,2,1672
0,-1.25,End,0,0,Terminal,279,4,2,1672
0,0,Start,0,0,Terminal,279,4,3,1672
0,-0.08333333333333333,Walk (5 min),0,0,Transit,279,4,3,1672
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,279,4,3,1672
0,-0.3333333333333333,Bus,0,0,Transit,279,4,3,1672
0,-0.5,"Transfer
(10 min wait)",1,0,Node,279,4,3,1672
0,-0.6666666666666666,Bus,0,0,Transit,279,4,3,1672
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,279,4,3,1672
0,-0.9999999999999999,Taxi,0,0,Transit,279,4,3,1672
0,-1.1666666666666667,End,0,1,Terminal,279,4,3,1672
0,0,"Start
(2 min wait)",0,1,Terminal,279,5,1,1673
0,-0.16666666666666666,Taxi,0,0,Transit,279,5,1,1673
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,279,5,1,1673
0,-0.5,Bus,0,0,Transit,279,5,1,1673
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,279,5,1,1673
0,-0.8333333333333333,Taxi,0,0,Transit,279,5,1,1673
0,-1,End,0,1,Terminal,279,5,1,1673
0,0,"Start
(2 min wait)",0,1,Terminal,279,5,2,1673
0,-0.5,Taxi,0,0,Transit,279,5,2,1673
0,-1,End,0,1,Terminal,279,5,2,1673
0,0,"Start
(5 min wait)",0,1,Terminal,279,5,3,1673
0,-0.25,Taxi,0,0,Transit,279,5,3,1673
0,-0.5,"Transfer
(2 min wait)",1,0,Node,279,5,3,1673
0,-0.75,Bus,0,0,Transit,279,5,3,1673
0,-1,Transfer,1,1,Node,279,5,3,1673
0,-1.125,Walk (5 min),0,0,Transit,279,5,3,1673
0,-1.25,End,0,0,Terminal,279,5,3,1673
0,0,Start,0,1,Terminal,279,6,1,1674
0,-0.25,Car,0,0,Transit,279,6,1,1674
0,-0.5,"Transfer
(2 min wait)",1,0,Node,279,6,1,1674
0,-0.75,Bus,0,0,Transit,279,6,1,1674
0,-1,Transfer,1,1,Node,279,6,1,1674
0,-1.125,Walk (10 min),0,0,Transit,279,6,1,1674
0,-1.25,End,0,0,Terminal,279,6,1,1674
0,0,Start,0,1,Terminal,279,6,2,1674
0,-0.16666666666666666,Car,0,0,Transit,279,6,2,1674
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,279,6,2,1674
0,-0.5,Bus,0,0,Transit,279,6,2,1674
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,279,6,2,1674
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,279,6,2,1674
0,-1,End,0,1,Terminal,279,6,2,1674
0,0,Start,0,0,Terminal,279,6,3,1674
0,-0.08333333333333333,Walk (2 min),0,0,Transit,279,6,3,1674
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,279,6,3,1674
0,-0.3333333333333333,Bus,0,0,Transit,279,6,3,1674
0,-0.5,"Transfer
(2 min wait)",1,0,Node,279,6,3,1674
0,-0.6666666666666666,Bus,0,0,Transit,279,6,3,1674
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,279,6,3,1674
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,279,6,3,1674
0,-1.1666666666666667,End,0,1,Terminal,279,6,3,1674
