x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1717,1,1,10297,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1717,1,1,10297,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1717,1,1,10297,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1717,1,1,10297,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1717,1,1,10297,20,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1717,1,1,10297,20,68 - 82 minutes
0,-1,End,0,1,Terminal,1717,1,1,10297,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1717,1,2,10297,15,40 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1717,1,2,10297,15,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1717,1,2,10297,15,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1717,1,2,10297,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1717,1,2,10297,15,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1717,1,2,10297,15,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1717,1,2,10297,15,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1717,1,2,10297,15,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1717,1,2,10297,15,40 - 60 minutes
0,-1.25,Walk (5 min),0,0,Transit,1717,1,2,10297,15,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,1717,1,2,10297,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1717,1,3,10297,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1717,1,3,10297,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1717,1,3,10297,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1717,1,3,10297,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1717,1,3,10297,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1717,1,3,10297,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1717,1,3,10297,15,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1717,1,3,10297,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1717,1,3,10297,15,49 - 55 minutes
0,0,Start,0,0,Terminal,1717,2,1,10298,30,80 - 120 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1717,2,1,10298,30,80 - 120 minutes
