x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.1666666666666667,End,0,0,Terminal,91,3,3,543
0,0,Start,0,1,Terminal,91,4,1,544
0,-0.5,Car,0,0,Transit,91,4,1,544
0,-1,End,0,1,Terminal,91,4,1,544
0,0,Start,0,1,Terminal,91,4,2,544
0,-0.25,Car,0,0,Transit,91,4,2,544
0,-0.5,"Transfer
(2 min wait)",1,0,Node,91,4,2,544
0,-0.75,Bus,0,0,Transit,91,4,2,544
0,-1,Transfer,1,1,Node,91,4,2,544
0,-1.125,Walk (5 min),0,0,Transit,91,4,2,544
0,-1.25,End,0,0,Terminal,91,4,2,544
0,0,"Start
(2 min wait)",0,1,Terminal,91,4,3,544
0,-0.25,Uber/Lyft,0,0,Transit,91,4,3,544
0,-0.5,"Transfer
(5 min wait)",1,0,Node,91,4,3,544
0,-0.75,Bus,0,0,Transit,91,4,3,544
0,-1,Transfer,1,1,Node,91,4,3,544
0,-1.125,Walk (2 min),0,0,Transit,91,4,3,544
0,-1.25,End,0,0,Terminal,91,4,3,544
0,0,"Start
(2 min wait)",0,1,Terminal,91,5,1,545
0,-0.25,Uber/Lyft,0,0,Transit,91,5,1,545
0,-0.5,"Transfer
(5 min wait)",1,0,Node,91,5,1,545
0,-0.75,Bus,0,0,Transit,91,5,1,545
0,-1,Transfer,1,1,Node,91,5,1,545
0,-1.125,Walk (5 min),0,0,Transit,91,5,1,545
0,-1.25,End,0,0,Terminal,91,5,1,545
0,0,"Start
(10 min wait)",0,1,Terminal,91,5,2,545
0,-0.16666666666666666,Taxi,0,0,Transit,91,5,2,545
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,91,5,2,545
0,-0.5,Bus,0,0,Transit,91,5,2,545
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,91,5,2,545
0,-0.8333333333333333,Bus,0,0,Transit,91,5,2,545
0,-1,Transfer,1,1,Node,91,5,2,545
0,-1.0833333333333333,Walk (2 min),0,0,Transit,91,5,2,545
0,-1.1666666666666667,End,0,0,Terminal,91,5,2,545
0,0,"Start
(5 min wait)",0,1,Terminal,91,5,3,545
0,-0.5,Taxi,0,0,Transit,91,5,3,545
0,-1,End,0,1,Terminal,91,5,3,545
0,0,"Start
(5 min wait)",0,1,Terminal,91,6,1,546
0,-0.25,Taxi,0,0,Transit,91,6,1,546
0,-0.5,"Transfer
(5 min wait)",1,0,Node,91,6,1,546
0,-0.75,Bus,0,0,Transit,91,6,1,546
0,-1,Transfer,1,1,Node,91,6,1,546
0,-1.125,Walk (5 min),0,0,Transit,91,6,1,546
0,-1.25,End,0,0,Terminal,91,6,1,546
0,0,Start,0,1,Terminal,91,6,2,546
0,-0.5,Car,0,0,Transit,91,6,2,546
0,-1,End,0,1,Terminal,91,6,2,546
0,0,Start,0,1,Terminal,91,6,3,546
0,-0.16666666666666666,Car,0,0,Transit,91,6,3,546
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,91,6,3,546
0,-0.5,Bus,0,0,Transit,91,6,3,546
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,91,6,3,546
0,-0.8333333333333333,Taxi,0,0,Transit,91,6,3,546
0,-1,End,0,1,Terminal,91,6,3,546
