x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,250,1,1,1495,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,250,1,1,1495,15,24 - 26 minutes
0,-1,End,0,1,Terminal,250,1,1,1495,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,250,1,2,1495,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,250,1,2,1495,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,250,1,2,1495,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,250,1,2,1495,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,250,1,2,1495,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,250,1,2,1495,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,250,1,2,1495,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,250,1,3,1495,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,250,1,3,1495,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,250,1,3,1495,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,250,1,3,1495,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,250,1,3,1495,25,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,250,1,3,1495,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,250,1,3,1495,25,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,250,1,3,1495,25,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,250,1,3,1495,25,40 - 44 minutes
0,0,Start,0,0,Terminal,250,2,1,1496,20,45 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,250,2,1,1496,20,45 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,250,2,1,1496,20,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,250,2,1,1496,20,45 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,250,2,1,1496,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,250,2,1,1496,20,45 - 67 minutes
0,-1.25,Transfer,1,1,Node,250,2,1,1496,20,45 - 67 minutes
0,-1.375,Walk (10 min),0,0,Transit,250,2,1,1496,20,45 - 67 minutes
0,-1.5,End,0,0,Terminal,250,2,1,1496,20,45 - 67 minutes
0,0,Start,0,1,Terminal,250,2,2,1496,10,40 - 50 minutes
0,-0.25,Car,0,0,Transit,250,2,2,1496,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,250,2,2,1496,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,250,2,2,1496,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,250,2,2,1496,10,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,250,2,2,1496,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,250,2,2,1496,10,40 - 50 minutes
0,0,Start,0,1,Terminal,250,2,3,1496,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,250,2,3,1496,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,250,2,3,1496,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,250,2,3,1496,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,250,2,3,1496,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,250,2,3,1496,30,65 - 79 minutes
0,-1,End,0,1,Terminal,250,2,3,1496,30,65 - 79 minutes
0,0,Start,0,1,Terminal,250,3,1,1497,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,250,3,1,1497,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,250,3,1,1497,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,250,3,1,1497,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,250,3,1,1497,15,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,250,3,1,1497,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,250,3,1,1497,15,47 - 57 minutes
0,0,Start,0,0,Terminal,250,3,2,1497,20,45 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,250,3,2,1497,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,250,3,2,1497,20,45 - 55 minutes
0,-1,Bus,0,0,Transit,250,3,2,1497,20,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,250,3,2,1497,20,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,250,3,2,1497,20,45 - 55 minutes
0,-2,End,0,0,Terminal,250,3,2,1497,20,45 - 55 minutes
0,0,Start,0,1,Terminal,250,3,3,1497,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,250,3,3,1497,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,250,3,3,1497,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,250,3,3,1497,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,250,3,3,1497,20,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,250,3,3,1497,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,250,3,3,1497,20,26 - 28 minutes
0,0,Start,0,0,Terminal,250,4,1,1498,10,71 - 79 minutes
0,-0.125,Walk (5 min),0,0,Transit,250,4,1,1498,10,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,250,4,1,1498,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,250,4,1,1498,10,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,250,4,1,1498,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,250,4,1,1498,10,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,250,4,1,1498,10,71 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,250,4,1,1498,10,71 - 79 minutes
0,-1.5,End,0,0,Terminal,250,4,1,1498,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,250,4,2,1498,30,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,250,4,2,1498,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,250,4,2,1498,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,250,4,2,1498,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,250,4,2,1498,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,250,4,2,1498,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,250,4,2,1498,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,250,4,3,1498,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,250,4,3,1498,20,21 - 23 minutes
0,-1,End,0,1,Terminal,250,4,3,1498,20,21 - 23 minutes
0,0,Start,0,1,Terminal,250,5,1,1499,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,250,5,1,1499,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,250,5,1,1499,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,250,5,1,1499,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,250,5,1,1499,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,250,5,1,1499,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,250,5,1,1499,10,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,250,5,1,1499,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,250,5,1,1499,10,48 - 72 minutes
0,0,Start,0,1,Terminal,250,5,2,1499,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,250,5,2,1499,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,250,5,2,1499,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,250,5,2,1499,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,250,5,2,1499,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,250,5,2,1499,25,47 - 57 minutes
0,-1,End,0,1,Terminal,250,5,2,1499,25,47 - 57 minutes
0,0,Start,0,1,Terminal,250,5,3,1499,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,250,5,3,1499,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,250,5,3,1499,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,250,5,3,1499,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,250,5,3,1499,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,250,5,3,1499,20,50 - 74 minutes
0,-1,End,0,1,Terminal,250,5,3,1499,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,250,6,1,1500,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,250,6,1,1500,25,24 - 26 minutes
0,-1,End,0,1,Terminal,250,6,1,1500,25,24 - 26 minutes
0,0,Start,0,1,Terminal,250,6,2,1500,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,250,6,2,1500,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,250,6,2,1500,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,250,6,2,1500,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,250,6,2,1500,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,250,6,2,1500,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,250,6,2,1500,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,250,6,2,1500,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,250,6,2,1500,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,250,6,3,1500,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,250,6,3,1500,15,62 - 68 minutes
0,-1,End,0,1,Terminal,250,6,3,1500,15,62 - 68 minutes
