x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2921,1,1,17521,30,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2921,1,1,17521,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2921,1,1,17521,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2921,1,1,17521,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2921,1,1,17521,30,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2921,1,1,17521,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2921,1,1,17521,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2921,1,2,17521,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2921,1,2,17521,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2921,1,2,17521,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2921,1,3,17521,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2921,1,3,17521,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2921,1,3,17521,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2921,1,3,17521,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2921,1,3,17521,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2921,1,3,17521,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2921,1,3,17521,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2921,2,1,17522,10,57 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,2921,2,1,17522,10,57 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2921,2,1,17522,10,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,2921,2,1,17522,10,57 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2921,2,1,17522,10,57 - 85 minutes
0,-1,Bus,0,0,Transit,2921,2,1,17522,10,57 - 85 minutes
0,-1.25,Transfer,1,1,Node,2921,2,1,17522,10,57 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,2921,2,1,17522,10,57 - 85 minutes
0,-1.5,End,0,0,Terminal,2921,2,1,17522,10,57 - 85 minutes
0,0,Start,0,1,Terminal,2921,2,2,17522,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2921,2,2,17522,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2921,2,2,17522,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2921,2,3,17522,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2921,2,3,17522,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2921,2,3,17522,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2921,3,1,17523,10,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2921,3,1,17523,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2921,3,1,17523,10,39 - 59 minutes
0,-1,Bus,0,0,Transit,2921,3,1,17523,10,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2921,3,1,17523,10,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2921,3,1,17523,10,39 - 59 minutes
0,-2,End,0,0,Terminal,2921,3,1,17523,10,39 - 59 minutes
0,0,Start,0,1,Terminal,2921,3,2,17523,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2921,3,2,17523,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2921,3,2,17523,30,16 - 24 minutes
0,0,Start,0,0,Terminal,2921,3,3,17523,15,42 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2921,3,3,17523,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2921,3,3,17523,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2921,3,3,17523,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2921,3,3,17523,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2921,3,3,17523,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2921,3,3,17523,15,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2921,3,3,17523,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2921,3,3,17523,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2921,4,1,17524,25,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,2921,4,1,17524,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2921,4,1,17524,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,2921,4,1,17524,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2921,4,1,17524,25,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,2921,4,1,17524,25,38 - 46 minutes
0,-2,End,0,0,Terminal,2921,4,1,17524,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2921,4,2,17524,15,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2921,4,2,17524,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2921,4,2,17524,15,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2921,4,2,17524,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,2921,4,2,17524,15,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,2921,4,2,17524,15,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2921,4,2,17524,15,47 - 51 minutes
0,0,Start,0,1,Terminal,2921,4,3,17524,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2921,4,3,17524,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2921,4,3,17524,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2921,4,3,17524,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2921,4,3,17524,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2921,4,3,17524,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2921,4,3,17524,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2921,5,1,17525,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2921,5,1,17525,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2921,5,1,17525,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2921,5,1,17525,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2921,5,1,17525,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2921,5,1,17525,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,2921,5,1,17525,30,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2921,5,1,17525,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2921,5,1,17525,30,78 - 86 minutes
0,0,Start,0,1,Terminal,2921,5,2,17525,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2921,5,2,17525,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2921,5,2,17525,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2921,5,2,17525,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2921,5,2,17525,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2921,5,2,17525,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2921,5,2,17525,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2921,5,3,17525,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2921,5,3,17525,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2921,5,3,17525,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2921,5,3,17525,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,2921,5,3,17525,20,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2921,5,3,17525,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2921,5,3,17525,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2921,6,1,17526,30,57 - 63 minutes
0,-0.125,Walk (10 min),0,0,Transit,2921,6,1,17526,30,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2921,6,1,17526,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2921,6,1,17526,30,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2921,6,1,17526,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,2921,6,1,17526,30,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,2921,6,1,17526,30,57 - 63 minutes
0,-1.375,Walk (10 min),0,0,Transit,2921,6,1,17526,30,57 - 63 minutes
