x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,22,1,1,127,15,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,22,1,1,127,15,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,22,1,1,127,15,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,22,1,1,127,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,22,1,1,127,15,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,22,1,1,127,15,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,22,1,1,127,15,62 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,22,1,1,127,15,62 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,22,1,1,127,15,62 - 92 minutes
0,-1.25,Walk (2 min),0,0,Transit,22,1,1,127,15,62 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,22,1,1,127,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,22,1,2,127,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,22,1,2,127,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,22,1,2,127,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,22,1,2,127,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,22,1,2,127,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,22,1,2,127,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,22,1,2,127,30,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,22,1,2,127,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,22,1,2,127,30,61 - 67 minutes
0,0,Start,0,0,Terminal,22,1,3,127,10,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,22,1,3,127,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,22,1,3,127,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,22,1,3,127,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,22,1,3,127,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,22,1,3,127,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,22,1,3,127,10,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,22,1,3,127,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,22,1,3,127,10,64 - 70 minutes
0,0,Start,0,0,Terminal,22,2,1,128,20,66 - 98 minutes
0,-0.125,Walk (2 min),0,0,Transit,22,2,1,128,20,66 - 98 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,22,2,1,128,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,22,2,1,128,20,66 - 98 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,22,2,1,128,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,22,2,1,128,20,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,22,2,1,128,20,66 - 98 minutes
0,-1.375,Walk (10 min),0,0,Transit,22,2,1,128,20,66 - 98 minutes
0,-1.5,End,0,0,Terminal,22,2,1,128,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,22,2,2,128,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,22,2,2,128,25,22 - 28 minutes
0,-1,End,0,1,Terminal,22,2,2,128,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,22,2,3,128,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,22,2,3,128,10,54 - 66 minutes
0,-1,End,0,1,Terminal,22,2,3,128,10,54 - 66 minutes
0,0,Start,0,1,Terminal,22,3,1,129,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,22,3,1,129,25,27 - 33 minutes
0,-1,End,0,1,Terminal,22,3,1,129,25,27 - 33 minutes
0,0,Start,0,0,Terminal,22,3,2,129,30,72 - 88 minutes
0,-0.25,Walk (10 min),0,0,Transit,22,3,2,129,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,22,3,2,129,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,22,3,2,129,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,22,3,2,129,30,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,22,3,2,129,30,72 - 88 minutes
0,-2,End,0,0,Terminal,22,3,2,129,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,22,3,3,129,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,22,3,3,129,20,42 - 62 minutes
0,-1,End,0,1,Terminal,22,3,3,129,20,42 - 62 minutes
0,0,Start,0,0,Terminal,22,4,1,130,15,53 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,22,4,1,130,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,22,4,1,130,15,53 - 79 minutes
0,-1,Bus,0,0,Transit,22,4,1,130,15,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,22,4,1,130,15,53 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,22,4,1,130,15,53 - 79 minutes
0,-2,End,0,0,Terminal,22,4,1,130,15,53 - 79 minutes
0,0,Start,0,1,Terminal,22,4,2,130,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,22,4,2,130,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,22,4,2,130,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,22,4,2,130,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,22,4,2,130,15,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,22,4,2,130,15,32 - 38 minutes
0,-1,End,0,1,Terminal,22,4,2,130,15,32 - 38 minutes
0,0,Start,0,0,Terminal,22,4,3,130,15,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,22,4,3,130,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,22,4,3,130,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,22,4,3,130,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,22,4,3,130,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,22,4,3,130,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,22,4,3,130,15,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,22,4,3,130,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,22,4,3,130,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,22,5,1,131,25,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,22,5,1,131,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,22,5,1,131,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,22,5,1,131,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,22,5,1,131,25,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,22,5,1,131,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,22,5,1,131,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,22,5,2,131,30,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,22,5,2,131,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,22,5,2,131,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,22,5,2,131,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,22,5,2,131,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,22,5,2,131,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,22,5,2,131,30,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,22,5,2,131,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,22,5,2,131,30,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,22,5,3,131,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,22,5,3,131,20,40 - 44 minutes
0,-1,End,0,1,Terminal,22,5,3,131,20,40 - 44 minutes
0,0,Start,0,1,Terminal,22,6,1,132,15,24 - 36 minutes
0,-0.25,Car,0,0,Transit,22,6,1,132,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,22,6,1,132,15,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,22,6,1,132,15,24 - 36 minutes
0,-1,Transfer,1,1,Node,22,6,1,132,15,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,22,6,1,132,15,24 - 36 minutes
0,-1.25,End,0,0,Terminal,22,6,1,132,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,22,6,2,132,20,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,22,6,2,132,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,22,6,2,132,20,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,22,6,2,132,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,22,6,2,132,20,53 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,22,6,2,132,20,53 - 65 minutes
0,-1.25,End,0,0,Terminal,22,6,2,132,20,53 - 65 minutes
0,0,Start,0,1,Terminal,22,6,3,132,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,22,6,3,132,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,22,6,3,132,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,22,6,3,132,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,22,6,3,132,20,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,22,6,3,132,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,22,6,3,132,20,46 - 68 minutes
