x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,318,1,1,1903,30,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,318,1,1,1903,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,318,1,1,1903,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,318,1,1,1903,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,318,1,1,1903,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,318,1,1,1903,30,73 - 81 minutes
0,-2,End,0,0,Terminal,318,1,1,1903,30,73 - 81 minutes
0,0,Start,0,0,Terminal,318,1,2,1903,25,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,318,1,2,1903,25,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,318,1,2,1903,25,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,318,1,2,1903,25,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,318,1,2,1903,25,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,318,1,2,1903,25,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,318,1,2,1903,25,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,318,1,2,1903,25,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,318,1,2,1903,25,67 - 75 minutes
0,0,Start,0,1,Terminal,318,1,3,1903,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,318,1,3,1903,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,318,1,3,1903,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,318,1,3,1903,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,318,1,3,1903,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,318,1,3,1903,15,68 - 82 minutes
0,-1,End,0,1,Terminal,318,1,3,1903,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,318,2,1,1904,10,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,318,2,1,1904,10,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,318,2,1,1904,10,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,318,2,1,1904,10,62 - 76 minutes
0,-1,Transfer,1,1,Node,318,2,1,1904,10,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,318,2,1,1904,10,62 - 76 minutes
0,-1.25,End,0,0,Terminal,318,2,1,1904,10,62 - 76 minutes
0,0,Start,0,1,Terminal,318,2,2,1904,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,318,2,2,1904,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,318,2,2,1904,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,318,2,2,1904,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,318,2,2,1904,15,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,318,2,2,1904,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,318,2,2,1904,15,48 - 52 minutes
0,0,Start,0,1,Terminal,318,2,3,1904,10,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,318,2,3,1904,10,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,318,2,3,1904,10,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,318,2,3,1904,10,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,318,2,3,1904,10,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,318,2,3,1904,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,318,2,3,1904,10,28 - 30 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,318,2,3,1904,10,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,318,2,3,1904,10,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,318,3,1,1905,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,318,3,1,1905,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,318,3,1,1905,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,318,3,1,1905,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,318,3,1,1905,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,318,3,1,1905,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,318,3,1,1905,15,71 - 79 minutes
0,0,Start,0,1,Terminal,318,3,2,1905,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,318,3,2,1905,20,16 - 24 minutes
0,-1,End,0,1,Terminal,318,3,2,1905,20,16 - 24 minutes
0,0,Start,0,1,Terminal,318,3,3,1905,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,318,3,3,1905,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,318,3,3,1905,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,318,3,3,1905,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,318,3,3,1905,15,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,318,3,3,1905,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,318,3,3,1905,15,38 - 56 minutes
0,0,Start,0,1,Terminal,318,4,1,1906,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,318,4,1,1906,15,32 - 48 minutes
0,-1,End,0,1,Terminal,318,4,1,1906,15,32 - 48 minutes
0,0,Start,0,1,Terminal,318,4,2,1906,15,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,318,4,2,1906,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,318,4,2,1906,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,318,4,2,1906,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,318,4,2,1906,15,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,318,4,2,1906,15,51 - 57 minutes
0,-1,End,0,1,Terminal,318,4,2,1906,15,51 - 57 minutes
0,0,Start,0,0,Terminal,318,4,3,1906,20,81 - 99 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,318,4,3,1906,20,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,318,4,3,1906,20,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,318,4,3,1906,20,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,318,4,3,1906,20,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,318,4,3,1906,20,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,318,4,3,1906,20,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,318,4,3,1906,20,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,318,4,3,1906,20,81 - 99 minutes
0,0,Start,0,0,Terminal,318,5,1,1907,10,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,318,5,1,1907,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,318,5,1,1907,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,318,5,1,1907,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,318,5,1,1907,10,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,318,5,1,1907,10,60 - 74 minutes
0,-2,End,0,0,Terminal,318,5,1,1907,10,60 - 74 minutes
0,0,Start,0,1,Terminal,318,5,2,1907,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,318,5,2,1907,25,24 - 36 minutes
0,-1,End,0,1,Terminal,318,5,2,1907,25,24 - 36 minutes
0,0,Start,0,1,Terminal,318,5,3,1907,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,318,5,3,1907,30,40 - 60 minutes
0,-1,End,0,1,Terminal,318,5,3,1907,30,40 - 60 minutes
0,0,Start,0,0,Terminal,318,6,1,1908,10,71 - 79 minutes
0,-0.125,Walk (5 min),0,0,Transit,318,6,1,1908,10,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,318,6,1,1908,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,318,6,1,1908,10,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,318,6,1,1908,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,318,6,1,1908,10,71 - 79 minutes
