x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2592,1,1,15547,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2592,1,1,15547,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2592,1,1,15547,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2592,1,1,15547,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2592,1,1,15547,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2592,1,1,15547,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2592,1,1,15547,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2592,1,2,15547,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2592,1,2,15547,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2592,1,2,15547,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2592,1,2,15547,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2592,1,2,15547,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2592,1,2,15547,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2592,1,2,15547,30,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2592,1,2,15547,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2592,1,2,15547,30,63 - 77 minutes
0,0,Start,0,1,Terminal,2592,1,3,15547,15,42 - 46 minutes
0,-0.25,Car,0,0,Transit,2592,1,3,15547,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2592,1,3,15547,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2592,1,3,15547,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,2592,1,3,15547,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2592,1,3,15547,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2592,1,3,15547,15,42 - 46 minutes
0,0,Start,0,1,Terminal,2592,2,1,15548,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2592,2,1,15548,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2592,2,1,15548,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2592,2,1,15548,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2592,2,1,15548,30,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2592,2,1,15548,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2592,2,1,15548,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2592,2,2,15548,25,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2592,2,2,15548,25,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2592,2,2,15548,25,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2592,2,2,15548,25,24 - 36 minutes
0,-1,Transfer,1,1,Node,2592,2,2,15548,25,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,2592,2,2,15548,25,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2592,2,2,15548,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2592,2,3,15548,10,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2592,2,3,15548,10,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2592,2,3,15548,10,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,2592,2,3,15548,10,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2592,2,3,15548,10,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2592,2,3,15548,10,86 - 105 minutes
0,-1,Transfer,1,1,Node,2592,2,3,15548,10,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2592,2,3,15548,10,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2592,2,3,15548,10,86 - 105 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2592,3,1,15549,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2592,3,1,15549,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2592,3,1,15549,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2592,3,1,15549,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2592,3,1,15549,25,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,2592,3,1,15549,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2592,3,1,15549,25,76 - 94 minutes
0,0,Start,0,1,Terminal,2592,3,2,15549,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2592,3,2,15549,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2592,3,2,15549,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2592,3,2,15549,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2592,3,2,15549,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2592,3,2,15549,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2592,3,2,15549,20,50 - 74 minutes
