x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1274,1,1,7639,30,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,1274,1,1,7639,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1274,1,1,7639,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,1274,1,1,7639,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1274,1,1,7639,30,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,1274,1,1,7639,30,35 - 39 minutes
0,-2,End,0,0,Terminal,1274,1,1,7639,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1274,1,2,7639,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1274,1,2,7639,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1274,1,2,7639,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1274,1,2,7639,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1274,1,2,7639,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1274,1,2,7639,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1274,1,2,7639,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1274,1,3,7639,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1274,1,3,7639,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1274,1,3,7639,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1274,1,3,7639,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1274,1,3,7639,20,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1274,1,3,7639,20,68 - 102 minutes
0,-1,End,0,1,Terminal,1274,1,3,7639,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1274,2,1,7640,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1274,2,1,7640,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1274,2,1,7640,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1274,2,1,7640,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1274,2,1,7640,10,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,1274,2,1,7640,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1274,2,1,7640,10,72 - 88 minutes
0,0,Start,0,1,Terminal,1274,2,2,7640,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1274,2,2,7640,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1274,2,2,7640,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1274,2,3,7640,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1274,2,3,7640,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1274,2,3,7640,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1274,2,3,7640,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1274,2,3,7640,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1274,2,3,7640,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1274,2,3,7640,20,36 - 54 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1274,2,3,7640,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1274,2,3,7640,20,36 - 54 minutes
0,0,Start,0,0,Terminal,1274,3,1,7641,20,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,1274,3,1,7641,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1274,3,1,7641,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,1274,3,1,7641,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1274,3,1,7641,20,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,1274,3,1,7641,20,58 - 86 minutes
0,-2,End,0,0,Terminal,1274,3,1,7641,20,58 - 86 minutes
0,0,Start,0,0,Terminal,1274,3,2,7641,10,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1274,3,2,7641,10,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1274,3,2,7641,10,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1274,3,2,7641,10,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1274,3,2,7641,10,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1274,3,2,7641,10,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1274,3,2,7641,10,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1274,3,2,7641,10,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1274,3,2,7641,10,78 - 96 minutes
0,0,Start,0,0,Terminal,1274,3,3,7641,10,42 - 52 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1274,3,3,7641,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1274,3,3,7641,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1274,3,3,7641,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1274,3,3,7641,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1274,3,3,7641,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1274,3,3,7641,10,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1274,3,3,7641,10,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1274,3,3,7641,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1274,4,1,7642,25,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1274,4,1,7642,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1274,4,1,7642,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1274,4,1,7642,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1274,4,1,7642,25,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,1274,4,1,7642,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1274,4,1,7642,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1274,4,2,7642,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1274,4,2,7642,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1274,4,2,7642,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1274,4,3,7642,20,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1274,4,3,7642,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1274,4,3,7642,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1274,4,3,7642,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,1274,4,3,7642,20,66 - 98 minutes
0,-1.125,Walk (2 min),0,0,Transit,1274,4,3,7642,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1274,4,3,7642,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1274,5,1,7643,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1274,5,1,7643,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1274,5,1,7643,25,32 - 38 minutes
0,0,Start,0,1,Terminal,1274,5,2,7643,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1274,5,2,7643,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1274,5,2,7643,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1274,5,2,7643,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1274,5,2,7643,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1274,5,2,7643,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1274,5,2,7643,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1274,5,3,7643,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1274,5,3,7643,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1274,5,3,7643,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1274,5,3,7643,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1274,5,3,7643,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1274,5,3,7643,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1274,5,3,7643,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1274,6,1,7644,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1274,6,1,7644,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1274,6,1,7644,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1274,6,2,7644,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1274,6,2,7644,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1274,6,2,7644,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1274,6,2,7644,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1274,6,2,7644,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1274,6,2,7644,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1274,6,2,7644,30,33 - 37 minutes
0,0,Start,0,1,Terminal,1274,6,3,7644,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1274,6,3,7644,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1274,6,3,7644,30,36 - 44 minutes
