x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2272,1,1,13627,25,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2272,1,1,13627,25,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2272,1,1,13627,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2272,1,1,13627,25,71 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2272,1,1,13627,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,2272,1,1,13627,25,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,2272,1,1,13627,25,71 - 79 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2272,1,1,13627,25,71 - 79 minutes
0,-1.5,End,0,0,Terminal,2272,1,1,13627,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2272,1,2,13627,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2272,1,2,13627,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,1,2,13627,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2272,1,2,13627,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2272,1,2,13627,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2272,1,2,13627,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2272,1,2,13627,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2272,1,2,13627,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2272,1,2,13627,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2272,1,3,13627,10,55 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2272,1,3,13627,10,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2272,1,3,13627,10,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2272,1,3,13627,10,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2272,1,3,13627,10,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2272,1,3,13627,10,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,1,3,13627,10,55 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2272,1,3,13627,10,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2272,1,3,13627,10,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2272,2,1,13628,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2272,2,1,13628,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2272,2,1,13628,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2272,2,1,13628,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2272,2,1,13628,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2272,2,1,13628,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2272,2,1,13628,30,33 - 41 minutes
0,0,Start,0,1,Terminal,2272,2,2,13628,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2272,2,2,13628,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2272,2,2,13628,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2272,2,2,13628,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2272,2,2,13628,15,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2272,2,2,13628,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2272,2,2,13628,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2272,2,3,13628,25,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2272,2,3,13628,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2272,2,3,13628,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2272,2,3,13628,25,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2272,2,3,13628,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2272,2,3,13628,25,72 - 108 minutes
