x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1216,1,1,7291,15,69 - 85 minutes
0,-0.25,Walk (2 min),0,0,Transit,1216,1,1,7291,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1216,1,1,7291,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,1216,1,1,7291,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1216,1,1,7291,15,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,1216,1,1,7291,15,69 - 85 minutes
0,-2,End,0,0,Terminal,1216,1,1,7291,15,69 - 85 minutes
0,0,Start,0,1,Terminal,1216,1,2,7291,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1216,1,2,7291,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1216,1,2,7291,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1216,1,3,7291,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1216,1,3,7291,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1216,1,3,7291,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,1216,1,3,7291,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1216,1,3,7291,10,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1216,1,3,7291,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1216,1,3,7291,10,28 - 32 minutes
0,0,Start,0,0,Terminal,1216,2,1,7292,10,44 - 48 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1216,2,1,7292,10,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1216,2,1,7292,10,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1216,2,1,7292,10,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1216,2,1,7292,10,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1216,2,1,7292,10,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1216,2,1,7292,10,44 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1216,2,1,7292,10,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1216,2,1,7292,10,44 - 48 minutes
0,0,Start,0,1,Terminal,1216,2,2,7292,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1216,2,2,7292,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1216,2,2,7292,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1216,2,2,7292,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1216,2,2,7292,25,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1216,2,2,7292,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1216,2,2,7292,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1216,2,3,7292,30,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1216,2,3,7292,30,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1216,2,3,7292,30,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1216,2,3,7292,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,1216,2,3,7292,30,26 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1216,2,3,7292,30,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1216,2,3,7292,30,26 - 32 minutes
0,0,Start,0,1,Terminal,1216,3,1,7293,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1216,3,1,7293,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1216,3,1,7293,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1216,3,1,7293,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1216,3,1,7293,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1216,3,1,7293,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1216,3,1,7293,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1216,3,2,7293,20,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1216,3,2,7293,20,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1216,3,2,7293,20,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1216,3,2,7293,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1216,3,2,7293,20,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1216,3,2,7293,20,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1216,3,2,7293,20,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1216,3,2,7293,20,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1216,3,2,7293,20,31 - 47 minutes
0,0,Start,0,1,Terminal,1216,3,3,7293,20,64 - 96 minutes
