x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1309,2,3,7850
0,0,Start,Node,1309,3,1,7851
1,0.125,Walk (5 min),Walk,1309,3,1,7851
1,0.25,Car,Vehicle,1309,3,1,7851
0,0.5,Transfer,Node,1309,3,1,7851
1,0.75,Bus,Vehicle,1309,3,1,7851
1,0.875,Walk (10 min),Walk,1309,3,1,7851
0,1,End,Node,1309,3,1,7851
0,0,Start,Node,1309,3,2,7851
1,0.08333333333333333,Walk (10 min),Walk,1309,3,2,7851
1,0.16666666666666666,Taxi,Vehicle,1309,3,2,7851
0,0.3333333333333333,Transfer,Node,1309,3,2,7851
1,0.5,Bus,Vehicle,1309,3,2,7851
0,0.6666666666666666,Transfer,Node,1309,3,2,7851
1,0.8333333333333333,Taxi,Vehicle,1309,3,2,7851
0,1,End,Node,1309,3,2,7851
0,0,Start (5 min wait),Node,1309,3,3,7851
1,0.125,Walk (10 min),Walk,1309,3,3,7851
1,0.25,Bus,Vehicle,1309,3,3,7851
0,0.5,Transfer (5 min wait),Node,1309,3,3,7851
1,0.75,Bus,Vehicle,1309,3,3,7851
1,0.875,Walk (10 min),Walk,1309,3,3,7851
0,1,End,Node,1309,3,3,7851
0,0,Start (10 min wait),Node,1309,4,1,7852
1,0.08333333333333333,Walk (10 min),Walk,1309,4,1,7852
1,0.16666666666666666,Bus,Vehicle,1309,4,1,7852
0,0.3333333333333333,Transfer (10 min wait),Node,1309,4,1,7852
1,0.5,Bus,Vehicle,1309,4,1,7852
0,0.6666666666666666,Transfer (10 min wait),Node,1309,4,1,7852
1,0.8333333333333333,Taxi,Vehicle,1309,4,1,7852
1,0.9166666666666666,Walk (10 min),Walk,1309,4,1,7852
0,1,End,Node,1309,4,1,7852
0,0,Start,Node,1309,4,2,7852
1,0.5,Car,Vehicle,1309,4,2,7852
0,1,End,Node,1309,4,2,7852
0,0,Start (5 min wait),Node,1309,4,3,7852
1,0.5,Uber/Lyft,Vehicle,1309,4,3,7852
0,1,End,Node,1309,4,3,7852
0,0,Start,Node,1309,5,1,7853
1,0.125,Walk (5 min),Walk,1309,5,1,7853
1,0.25,Taxi,Vehicle,1309,5,1,7853
0,0.5,Transfer,Node,1309,5,1,7853
1,0.75,Bus,Vehicle,1309,5,1,7853
0,1,End,Node,1309,5,1,7853
0,0,Start,Node,1309,5,2,7853
1,0.08333333333333333,Walk (5 min),Walk,1309,5,2,7853
1,0.16666666666666666,Car,Vehicle,1309,5,2,7853
0,0.3333333333333333,Transfer (5 min wait),Node,1309,5,2,7853
1,0.5,Bus,Vehicle,1309,5,2,7853
0,0.6666666666666666,Transfer (10 min wait),Node,1309,5,2,7853
1,0.8333333333333333,Taxi,Vehicle,1309,5,2,7853
1,0.9166666666666666,Walk (10 min),Walk,1309,5,2,7853
0,1,End,Node,1309,5,2,7853
0,0,Start (10 min wait),Node,1309,5,3,7853
1,0.15,Walk (5 min),Walk,1309,5,3,7853
1,0.5,Bus,Vehicle,1309,5,3,7853
0,1,End,Node,1309,5,3,7853
0,0,Start,Node,1309,6,1,7854
1,0.125,Walk (10 min),Walk,1309,6,1,7854
1,0.25,Uber/Lyft,Vehicle,1309,6,1,7854
0,0.5,Transfer (5 min wait),Node,1309,6,1,7854
1,0.75,Bus,Vehicle,1309,6,1,7854
1,0.875,Walk (5 min),Walk,1309,6,1,7854
0,1,End,Node,1309,6,1,7854
0,0,Start,Node,1309,6,2,7854
1,0.25,Car,Vehicle,1309,6,2,7854
0,0.5,Transfer,Node,1309,6,2,7854
1,0.75,Bus,Vehicle,1309,6,2,7854
1,0.875,Walk (5 min),Walk,1309,6,2,7854
0,1,End,Node,1309,6,2,7854
0,0,Start (5 min wait),Node,1309,6,3,7854
1,0.5,Bus,Vehicle,1309,6,3,7854
1,0.85,Walk (10 min),Walk,1309,6,3,7854
0,1,End,Node,1309,6,3,7854
