x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1720,2,3,10316,10,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1720,2,3,10316,10,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1720,2,3,10316,10,78 - 86 minutes
0,-2,End,0,0,Terminal,1720,2,3,10316,10,78 - 86 minutes
0,0,Start,0,0,Terminal,1720,3,1,10317,20,83 - 91 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1720,3,1,10317,20,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1720,3,1,10317,20,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1720,3,1,10317,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1720,3,1,10317,20,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1720,3,1,10317,20,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1720,3,1,10317,20,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1720,3,1,10317,20,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1720,3,1,10317,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1720,3,2,10317,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1720,3,2,10317,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1720,3,2,10317,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1720,3,2,10317,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1720,3,2,10317,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1720,3,2,10317,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1720,3,2,10317,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1720,3,3,10317,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1720,3,3,10317,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1720,3,3,10317,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1720,3,3,10317,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1720,3,3,10317,10,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1720,3,3,10317,10,33 - 37 minutes
0,-1,End,0,1,Terminal,1720,3,3,10317,10,33 - 37 minutes
0,0,Start,0,1,Terminal,1720,4,1,10318,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1720,4,1,10318,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1720,4,1,10318,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1720,4,1,10318,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1720,4,1,10318,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1720,4,1,10318,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1720,4,1,10318,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1720,4,2,10318,25,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1720,4,2,10318,25,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1720,4,2,10318,25,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1720,4,2,10318,25,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1720,4,2,10318,25,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1720,4,2,10318,25,86 - 105 minutes
0,-1,Transfer,1,1,Node,1720,4,2,10318,25,86 - 105 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1720,4,2,10318,25,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1720,4,2,10318,25,86 - 105 minutes
0,0,Start,0,1,Terminal,1720,4,3,10318,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1720,4,3,10318,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1720,4,3,10318,25,28 - 32 minutes
0,0,Start,0,1,Terminal,1720,5,1,10319,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1720,5,1,10319,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1720,5,1,10319,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1720,5,2,10319,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1720,5,2,10319,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1720,5,2,10319,25,29 - 35 minutes
0,0,Start,0,1,Terminal,1720,5,3,10319,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1720,5,3,10319,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1720,5,3,10319,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1720,5,3,10319,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1720,5,3,10319,20,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1720,5,3,10319,20,43 - 65 minutes
0,-1,End,0,1,Terminal,1720,5,3,10319,20,43 - 65 minutes
0,0,Start,0,0,Terminal,1720,6,1,10320,10,64 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1720,6,1,10320,10,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1720,6,1,10320,10,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1720,6,1,10320,10,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1720,6,1,10320,10,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1720,6,1,10320,10,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1720,6,1,10320,10,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1720,6,1,10320,10,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1720,6,1,10320,10,64 - 78 minutes
0,0,Start,0,1,Terminal,1720,6,2,10320,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1720,6,2,10320,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1720,6,2,10320,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1720,6,3,10320,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1720,6,3,10320,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1720,6,3,10320,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1720,6,3,10320,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1720,6,3,10320,20,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1720,6,3,10320,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1720,6,3,10320,20,54 - 60 minutes
