x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2446,2,1,14672,15,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2446,2,1,14672,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2446,2,1,14672,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2446,2,2,14672,10,71 - 87 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2446,2,2,14672,10,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2446,2,2,14672,10,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2446,2,2,14672,10,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2446,2,2,14672,10,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2446,2,2,14672,10,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2446,2,2,14672,10,71 - 87 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2446,2,2,14672,10,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,2446,2,2,14672,10,71 - 87 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2446,2,3,14672,30,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2446,2,3,14672,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2446,2,3,14672,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2446,2,3,14672,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2446,2,3,14672,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2446,2,3,14672,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2446,2,3,14672,30,63 - 77 minutes
0,0,Start,0,1,Terminal,2446,3,1,14673,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2446,3,1,14673,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2446,3,1,14673,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2446,3,2,14673,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2446,3,2,14673,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2446,3,2,14673,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2446,3,2,14673,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,2446,3,2,14673,25,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2446,3,2,14673,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2446,3,2,14673,25,28 - 42 minutes
0,0,Start,0,1,Terminal,2446,3,3,14673,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2446,3,3,14673,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2446,3,3,14673,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2446,3,3,14673,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2446,3,3,14673,20,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2446,3,3,14673,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2446,3,3,14673,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2446,4,1,14674,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2446,4,1,14674,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2446,4,1,14674,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2446,4,1,14674,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2446,4,1,14674,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2446,4,1,14674,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2446,4,1,14674,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2446,4,2,14674,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2446,4,2,14674,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2446,4,2,14674,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2446,4,2,14674,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2446,4,2,14674,30,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2446,4,2,14674,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2446,4,2,14674,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2446,4,3,14674,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2446,4,3,14674,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2446,4,3,14674,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2446,4,3,14674,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2446,4,3,14674,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2446,4,3,14674,30,36 - 54 minutes
0,-1,End,0,1,Terminal,2446,4,3,14674,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2446,5,1,14675,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2446,5,1,14675,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2446,5,1,14675,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2446,5,1,14675,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2446,5,1,14675,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2446,5,1,14675,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2446,5,1,14675,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2446,5,2,14675,30,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2446,5,2,14675,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2446,5,2,14675,30,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2446,5,2,14675,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2446,5,2,14675,30,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2446,5,2,14675,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2446,5,2,14675,30,35 - 39 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2446,5,2,14675,30,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,2446,5,2,14675,30,35 - 39 minutes
0,0,Start,0,1,Terminal,2446,5,3,14675,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2446,5,3,14675,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2446,5,3,14675,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2446,5,3,14675,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2446,5,3,14675,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2446,5,3,14675,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2446,5,3,14675,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2446,6,1,14676,20,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,2446,6,1,14676,20,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2446,6,1,14676,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2446,6,1,14676,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2446,6,1,14676,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,2446,6,1,14676,20,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2446,6,1,14676,20,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,2446,6,1,14676,20,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2446,6,1,14676,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2446,6,2,14676,10,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2446,6,2,14676,10,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2446,6,2,14676,10,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2446,6,2,14676,10,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2446,6,2,14676,10,66 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2446,6,2,14676,10,66 - 72 minutes
0,-1,End,0,1,Terminal,2446,6,2,14676,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2446,6,3,14676,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2446,6,3,14676,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2446,6,3,14676,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2446,6,3,14676,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2446,6,3,14676,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2446,6,3,14676,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2446,6,3,14676,10,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2446,6,3,14676,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2446,6,3,14676,10,63 - 77 minutes
