x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1100,1,1,6595,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1100,1,1,6595,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1100,1,1,6595,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1100,1,1,6595,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1100,1,1,6595,10,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1100,1,1,6595,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1100,1,1,6595,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1100,1,2,6595,30,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1100,1,2,6595,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1100,1,2,6595,30,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,1100,1,2,6595,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,1100,1,2,6595,30,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1100,1,2,6595,30,56 - 62 minutes
0,-1.25,End,0,0,Terminal,1100,1,2,6595,30,56 - 62 minutes
0,0,Start,0,0,Terminal,1100,1,3,6595,20,57 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1100,1,3,6595,20,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1100,1,3,6595,20,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1100,1,3,6595,20,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1100,1,3,6595,20,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1100,1,3,6595,20,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1100,1,3,6595,20,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1100,1,3,6595,20,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1100,1,3,6595,20,57 - 85 minutes
0,0,Start,0,1,Terminal,1100,2,1,6596,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1100,2,1,6596,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1100,2,1,6596,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1100,2,1,6596,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1100,2,1,6596,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1100,2,1,6596,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1100,2,1,6596,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1100,2,2,6596,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1100,2,2,6596,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1100,2,2,6596,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1100,2,2,6596,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1100,2,2,6596,10,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1100,2,2,6596,10,60 - 74 minutes
0,-1,End,0,1,Terminal,1100,2,2,6596,10,60 - 74 minutes
0,0,Start,0,1,Terminal,1100,2,3,6596,30,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1100,2,3,6596,30,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1100,2,3,6596,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1100,2,3,6596,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1100,2,3,6596,30,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1100,2,3,6596,30,22 - 26 minutes
0,-1,End,0,1,Terminal,1100,2,3,6596,30,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1100,3,1,6597,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1100,3,1,6597,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1100,3,1,6597,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1100,3,1,6597,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1100,3,1,6597,20,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1100,3,1,6597,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1100,3,1,6597,20,34 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1100,3,1,6597,20,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1100,3,1,6597,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1100,3,2,6597,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1100,3,2,6597,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1100,3,2,6597,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1100,3,2,6597,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,1100,3,2,6597,20,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1100,3,2,6597,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1100,3,2,6597,20,26 - 28 minutes
