x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2456,3,1,14733,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2456,3,1,14733,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2456,3,1,14733,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2456,3,2,14733,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2456,3,2,14733,25,20 - 24 minutes
0,-1,End,0,1,Terminal,2456,3,2,14733,25,20 - 24 minutes
0,0,Start,0,1,Terminal,2456,3,3,14733,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2456,3,3,14733,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2456,3,3,14733,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2456,4,1,14734,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2456,4,1,14734,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2456,4,1,14734,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2456,4,1,14734,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2456,4,1,14734,10,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2456,4,1,14734,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2456,4,1,14734,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2456,4,2,14734,25,25 - 31 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2456,4,2,14734,25,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2456,4,2,14734,25,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2456,4,2,14734,25,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2456,4,2,14734,25,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2456,4,2,14734,25,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2456,4,2,14734,25,25 - 31 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2456,4,2,14734,25,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,2456,4,2,14734,25,25 - 31 minutes
0,0,Start,0,1,Terminal,2456,4,3,14734,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2456,4,3,14734,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2456,4,3,14734,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2456,4,3,14734,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2456,4,3,14734,25,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2456,4,3,14734,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2456,4,3,14734,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2456,5,1,14735,15,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2456,5,1,14735,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2456,5,1,14735,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2456,5,1,14735,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2456,5,1,14735,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2456,5,1,14735,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2456,5,1,14735,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2456,5,2,14735,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2456,5,2,14735,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2456,5,2,14735,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2456,5,2,14735,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2456,5,2,14735,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2456,5,2,14735,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2456,5,2,14735,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2456,5,3,14735,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2456,5,3,14735,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2456,5,3,14735,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2456,6,1,14736,30,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2456,6,1,14736,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2456,6,1,14736,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2456,6,1,14736,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2456,6,1,14736,30,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2456,6,1,14736,30,64 - 96 minutes
0,-1,End,0,1,Terminal,2456,6,1,14736,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2456,6,2,14736,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2456,6,2,14736,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2456,6,2,14736,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2456,6,2,14736,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2456,6,2,14736,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2456,6,2,14736,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2456,6,2,14736,10,58 - 72 minutes
0,0,Start,0,0,Terminal,2456,6,3,14736,25,74 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2456,6,3,14736,25,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2456,6,3,14736,25,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2456,6,3,14736,25,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2456,6,3,14736,25,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2456,6,3,14736,25,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2456,6,3,14736,25,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2456,6,3,14736,25,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2456,6,3,14736,25,74 - 110 minutes
