x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,301,1,1,1801,15,86 - 105 minutes
0,-0.125,Walk (10 min),0,0,Transit,301,1,1,1801,15,86 - 105 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,301,1,1,1801,15,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,301,1,1,1801,15,86 - 105 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,301,1,1,1801,15,86 - 105 minutes
0,-1,Bus,0,0,Transit,301,1,1,1801,15,86 - 105 minutes
0,-1.25,Transfer,1,1,Node,301,1,1,1801,15,86 - 105 minutes
0,-1.375,Walk (5 min),0,0,Transit,301,1,1,1801,15,86 - 105 minutes
0,-1.5,End,0,0,Terminal,301,1,1,1801,15,86 - 105 minutes
0,0,Start,0,1,Terminal,301,1,2,1801,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,301,1,2,1801,30,18 - 22 minutes
0,-1,End,0,1,Terminal,301,1,2,1801,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,301,1,3,1801,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,301,1,3,1801,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,301,1,3,1801,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,301,1,3,1801,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,301,1,3,1801,10,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,301,1,3,1801,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,301,1,3,1801,10,34 - 50 minutes
0,0,Start,0,1,Terminal,301,2,1,1802,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,301,2,1,1802,20,19 - 21 minutes
0,-1,End,0,1,Terminal,301,2,1,1802,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,301,2,2,1802,15,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,301,2,2,1802,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,301,2,2,1802,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,301,2,2,1802,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,301,2,2,1802,15,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,301,2,2,1802,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,301,2,2,1802,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,301,2,3,1802,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,301,2,3,1802,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,301,2,3,1802,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,301,2,3,1802,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,301,2,3,1802,20,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,301,2,3,1802,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,301,2,3,1802,20,49 - 55 minutes
0,0,Start,0,1,Terminal,301,3,1,1803,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,301,3,1,1803,30,30 - 44 minutes
