x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1438,2,2,8624,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1438,2,2,8624,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,1438,2,2,8624,30,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1438,2,2,8624,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1438,2,2,8624,30,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1438,2,3,8624,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1438,2,3,8624,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1438,2,3,8624,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1438,2,3,8624,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1438,2,3,8624,15,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1438,2,3,8624,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1438,2,3,8624,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1438,3,1,8625,10,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1438,3,1,8625,10,29 - 35 minutes
0,-1,End,0,1,Terminal,1438,3,1,8625,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1438,3,2,8625,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1438,3,2,8625,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1438,3,2,8625,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1438,3,2,8625,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1438,3,2,8625,15,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1438,3,2,8625,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1438,3,2,8625,15,38 - 46 minutes
0,0,Start,0,0,Terminal,1438,3,3,8625,20,64 - 96 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1438,3,3,8625,20,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1438,3,3,8625,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1438,3,3,8625,20,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1438,3,3,8625,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,1438,3,3,8625,20,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,1438,3,3,8625,20,64 - 96 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1438,3,3,8625,20,64 - 96 minutes
0,-1.5,End,0,0,Terminal,1438,3,3,8625,20,64 - 96 minutes
0,0,Start,0,1,Terminal,1438,4,1,8626,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1438,4,1,8626,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1438,4,1,8626,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1438,4,1,8626,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1438,4,1,8626,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1438,4,1,8626,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1438,4,1,8626,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1438,4,2,8626,25,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1438,4,2,8626,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1438,4,2,8626,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1438,4,2,8626,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1438,4,2,8626,25,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1438,4,2,8626,25,78 - 86 minutes
0,-1,End,0,1,Terminal,1438,4,2,8626,25,78 - 86 minutes
0,0,Start,0,0,Terminal,1438,4,3,8626,15,69 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1438,4,3,8626,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1438,4,3,8626,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1438,4,3,8626,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1438,4,3,8626,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1438,4,3,8626,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1438,4,3,8626,15,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1438,4,3,8626,15,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1438,4,3,8626,15,69 - 85 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1438,4,3,8626,15,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,1438,4,3,8626,15,69 - 85 minutes
0,0,Start,0,1,Terminal,1438,5,1,8627,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1438,5,1,8627,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1438,5,1,8627,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1438,5,2,8627,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1438,5,2,8627,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1438,5,2,8627,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1438,5,2,8627,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1438,5,2,8627,15,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1438,5,2,8627,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1438,5,2,8627,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1438,5,3,8627,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1438,5,3,8627,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1438,5,3,8627,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1438,5,3,8627,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1438,5,3,8627,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1438,5,3,8627,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,1438,5,3,8627,20,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1438,5,3,8627,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1438,5,3,8627,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1438,6,1,8628,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1438,6,1,8628,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1438,6,1,8628,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1438,6,1,8628,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1438,6,1,8628,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1438,6,1,8628,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1438,6,1,8628,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1438,6,2,8628,10,63 - 69 minutes
0,-0.25,Taxi,0,0,Transit,1438,6,2,8628,10,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1438,6,2,8628,10,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,1438,6,2,8628,10,63 - 69 minutes
0,-1,Transfer,1,1,Node,1438,6,2,8628,10,63 - 69 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1438,6,2,8628,10,63 - 69 minutes
0,-1.25,End,0,0,Terminal,1438,6,2,8628,10,63 - 69 minutes
0,0,Start,0,1,Terminal,1438,6,3,8628,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1438,6,3,8628,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1438,6,3,8628,30,19 - 21 minutes
