x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,69,1,1,409,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,69,1,1,409,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,69,1,1,409,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,69,1,1,409,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,69,1,1,409,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,69,1,1,409,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,69,1,1,409,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,69,1,2,409,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,69,1,2,409,25,58 - 72 minutes
0,-1,End,0,1,Terminal,69,1,2,409,25,58 - 72 minutes
0,0,Start,0,1,Terminal,69,1,3,409,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,69,1,3,409,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,69,1,3,409,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,69,1,3,409,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,69,1,3,409,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,69,1,3,409,30,36 - 54 minutes
0,-1,End,0,1,Terminal,69,1,3,409,30,36 - 54 minutes
0,0,Start,0,1,Terminal,69,2,1,410,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,69,2,1,410,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,69,2,1,410,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,69,2,1,410,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,69,2,1,410,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,69,2,1,410,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,69,2,1,410,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,69,2,2,410,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,69,2,2,410,15,52 - 58 minutes
