x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1365,2,1,8186,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1365,2,1,8186,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1365,2,1,8186,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1365,2,1,8186,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1365,2,2,8186,25,62 - 68 minutes
0,-0.125,Walk (10 min),0,0,Transit,1365,2,2,8186,25,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1365,2,2,8186,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1365,2,2,8186,25,62 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1365,2,2,8186,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,1365,2,2,8186,25,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,1365,2,2,8186,25,62 - 68 minutes
0,-1.375,Walk (5 min),0,0,Transit,1365,2,2,8186,25,62 - 68 minutes
0,-1.5,End,0,0,Terminal,1365,2,2,8186,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1365,2,3,8186,20,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1365,2,3,8186,20,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1365,2,3,8186,20,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1365,2,3,8186,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1365,2,3,8186,20,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1365,2,3,8186,20,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1365,2,3,8186,20,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1365,2,3,8186,20,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1365,2,3,8186,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1365,3,1,8187,30,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,1365,3,1,8187,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1365,3,1,8187,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1365,3,1,8187,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1365,3,1,8187,30,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1365,3,1,8187,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1365,3,1,8187,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1365,3,2,8187,20,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1365,3,2,8187,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1365,3,2,8187,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1365,3,2,8187,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1365,3,2,8187,20,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1365,3,2,8187,20,32 - 40 minutes
0,-1,End,0,1,Terminal,1365,3,2,8187,20,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1365,3,3,8187,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1365,3,3,8187,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1365,3,3,8187,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1365,3,3,8187,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,1365,3,3,8187,25,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1365,3,3,8187,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1365,3,3,8187,25,64 - 70 minutes
0,0,Start,0,0,Terminal,1365,4,1,8188,30,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1365,4,1,8188,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1365,4,1,8188,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,1365,4,1,8188,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1365,4,1,8188,30,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,1365,4,1,8188,30,52 - 78 minutes
0,-2,End,0,0,Terminal,1365,4,1,8188,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1365,4,2,8188,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1365,4,2,8188,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1365,4,2,8188,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1365,4,3,8188,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1365,4,3,8188,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1365,4,3,8188,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1365,4,3,8188,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1365,4,3,8188,20,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1365,4,3,8188,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1365,4,3,8188,20,54 - 80 minutes
0,0,Start,0,0,Terminal,1365,5,1,8189,20,49 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1365,5,1,8189,20,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1365,5,1,8189,20,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1365,5,1,8189,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1365,5,1,8189,20,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1365,5,1,8189,20,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1365,5,1,8189,20,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1365,5,1,8189,20,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1365,5,1,8189,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1365,5,2,8189,15,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1365,5,2,8189,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1365,5,2,8189,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1365,5,2,8189,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1365,5,2,8189,15,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1365,5,2,8189,15,76 - 84 minutes
0,-1,End,0,1,Terminal,1365,5,2,8189,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1365,5,3,8189,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1365,5,3,8189,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1365,5,3,8189,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1365,6,1,8190,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1365,6,1,8190,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1365,6,1,8190,15,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1365,6,1,8190,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1365,6,1,8190,15,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1365,6,1,8190,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1365,6,1,8190,15,62 - 92 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1365,6,1,8190,15,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1365,6,1,8190,15,62 - 92 minutes
0,0,Start,0,1,Terminal,1365,6,2,8190,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1365,6,2,8190,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1365,6,2,8190,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1365,6,2,8190,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1365,6,2,8190,25,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1365,6,2,8190,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1365,6,2,8190,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1365,6,3,8190,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1365,6,3,8190,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1365,6,3,8190,25,54 - 66 minutes
