x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1250,1,1,7495,15,78 - 86 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1250,1,1,7495,15,78 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1250,1,1,7495,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1250,1,1,7495,15,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1250,1,1,7495,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,1250,1,1,7495,15,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,1250,1,1,7495,15,78 - 86 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1250,1,1,7495,15,78 - 86 minutes
0,-1.5,End,0,0,Terminal,1250,1,1,7495,15,78 - 86 minutes
0,0,Start,0,1,Terminal,1250,1,2,7495,10,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,1250,1,2,7495,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1250,1,2,7495,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,1250,1,2,7495,10,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1250,1,2,7495,10,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1250,1,2,7495,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,1250,1,2,7495,10,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1250,1,2,7495,10,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1250,1,2,7495,10,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1250,1,3,7495,10,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1250,1,3,7495,10,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1250,1,3,7495,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1250,1,3,7495,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,1250,1,3,7495,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1250,1,3,7495,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1250,1,3,7495,10,27 - 41 minutes
0,0,Start,0,1,Terminal,1250,2,1,7496,15,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1250,2,1,7496,15,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1250,2,1,7496,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1250,2,1,7496,15,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1250,2,1,7496,15,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1250,2,1,7496,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,1250,2,1,7496,15,37 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1250,2,1,7496,15,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1250,2,1,7496,15,37 - 55 minutes
0,0,Start,0,0,Terminal,1250,2,2,7496,20,81 - 99 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1250,2,2,7496,20,81 - 99 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1250,2,2,7496,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1250,2,2,7496,20,81 - 99 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1250,2,2,7496,20,81 - 99 minutes
0,-1,Bus,0,0,Transit,1250,2,2,7496,20,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,1250,2,2,7496,20,81 - 99 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1250,2,2,7496,20,81 - 99 minutes
0,-1.5,End,0,0,Terminal,1250,2,2,7496,20,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1250,2,3,7496,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1250,2,3,7496,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1250,2,3,7496,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1250,2,3,7496,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1250,2,3,7496,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1250,2,3,7496,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,1250,2,3,7496,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1250,2,3,7496,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1250,2,3,7496,30,78 - 86 minutes
0,0,Start,0,1,Terminal,1250,3,1,7497,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1250,3,1,7497,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1250,3,1,7497,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1250,3,1,7497,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1250,3,1,7497,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1250,3,1,7497,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1250,3,1,7497,30,43 - 47 minutes
0,0,Start,0,0,Terminal,1250,3,2,7497,30,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1250,3,2,7497,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1250,3,2,7497,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1250,3,2,7497,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1250,3,2,7497,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1250,3,2,7497,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1250,3,2,7497,30,57 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1250,3,2,7497,30,57 - 63 minutes
