x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1445,1,1,8665,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1445,1,1,8665,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1445,1,1,8665,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1445,1,2,8665,15,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1445,1,2,8665,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1445,1,2,8665,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1445,1,2,8665,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,1445,1,2,8665,15,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1445,1,2,8665,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1445,1,2,8665,15,35 - 43 minutes
0,0,Start,0,1,Terminal,1445,1,3,8665,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1445,1,3,8665,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1445,1,3,8665,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1445,2,1,8666,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1445,2,1,8666,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1445,2,1,8666,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1445,2,1,8666,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1445,2,1,8666,20,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1445,2,1,8666,20,35 - 53 minutes
0,-1,End,0,1,Terminal,1445,2,1,8666,20,35 - 53 minutes
0,0,Start,0,0,Terminal,1445,2,2,8666,25,76 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1445,2,2,8666,25,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1445,2,2,8666,25,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1445,2,2,8666,25,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1445,2,2,8666,25,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1445,2,2,8666,25,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1445,2,2,8666,25,76 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1445,2,2,8666,25,76 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1445,2,2,8666,25,76 - 92 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1445,2,2,8666,25,76 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,1445,2,2,8666,25,76 - 92 minutes
0,0,Start,0,1,Terminal,1445,2,3,8666,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1445,2,3,8666,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1445,2,3,8666,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1445,3,1,8667,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1445,3,1,8667,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1445,3,1,8667,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1445,3,1,8667,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1445,3,1,8667,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1445,3,1,8667,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1445,3,1,8667,25,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1445,3,1,8667,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1445,3,1,8667,25,58 - 70 minutes
0,0,Start,0,1,Terminal,1445,3,2,8667,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1445,3,2,8667,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1445,3,2,8667,15,27 - 33 minutes
