x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2843,2,2,17054,25,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2843,2,2,17054,25,71 - 79 minutes
0,-2,End,0,0,Terminal,2843,2,2,17054,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2843,2,3,17054,10,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2843,2,3,17054,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2843,2,3,17054,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2843,2,3,17054,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,2843,2,3,17054,10,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2843,2,3,17054,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2843,2,3,17054,10,32 - 48 minutes
0,0,Start,0,1,Terminal,2843,3,1,17055,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2843,3,1,17055,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2843,3,1,17055,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2843,3,1,17055,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2843,3,1,17055,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2843,3,1,17055,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2843,3,1,17055,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2843,3,2,17055,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2843,3,2,17055,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2843,3,2,17055,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2843,3,2,17055,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2843,3,2,17055,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2843,3,2,17055,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2843,3,2,17055,15,54 - 80 minutes
0,0,Start,0,0,Terminal,2843,3,3,17055,10,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2843,3,3,17055,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2843,3,3,17055,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,2843,3,3,17055,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2843,3,3,17055,10,40 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2843,3,3,17055,10,40 - 48 minutes
0,-2,End,0,0,Terminal,2843,3,3,17055,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2843,4,1,17056,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2843,4,1,17056,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2843,4,1,17056,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2843,4,1,17056,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2843,4,1,17056,30,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2843,4,1,17056,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2843,4,1,17056,30,62 - 68 minutes
0,0,Start,0,1,Terminal,2843,4,2,17056,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2843,4,2,17056,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2843,4,2,17056,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2843,4,2,17056,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2843,4,2,17056,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2843,4,2,17056,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2843,4,2,17056,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2843,4,3,17056,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2843,4,3,17056,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2843,4,3,17056,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2843,4,3,17056,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2843,4,3,17056,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2843,4,3,17056,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2843,4,3,17056,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2843,5,1,17057,15,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,2843,5,1,17057,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2843,5,1,17057,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,2843,5,1,17057,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2843,5,1,17057,15,54 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,2843,5,1,17057,15,54 - 60 minutes
0,-2,End,0,0,Terminal,2843,5,1,17057,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2843,5,2,17057,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2843,5,2,17057,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2843,5,2,17057,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2843,5,2,17057,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2843,5,2,17057,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2843,5,2,17057,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2843,5,2,17057,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2843,5,2,17057,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2843,5,2,17057,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2843,5,3,17057,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2843,5,3,17057,30,47 - 57 minutes
0,-1,End,0,1,Terminal,2843,5,3,17057,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2843,6,1,17058,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2843,6,1,17058,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2843,6,1,17058,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2843,6,1,17058,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2843,6,1,17058,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2843,6,1,17058,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2843,6,1,17058,10,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2843,6,1,17058,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2843,6,1,17058,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2843,6,2,17058,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2843,6,2,17058,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2843,6,2,17058,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2843,6,2,17058,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2843,6,2,17058,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2843,6,2,17058,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2843,6,2,17058,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2843,6,3,17058,30,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2843,6,3,17058,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2843,6,3,17058,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2843,6,3,17058,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2843,6,3,17058,30,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,2843,6,3,17058,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2843,6,3,17058,30,51 - 77 minutes
