x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1775,1,1,10645,20,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,1775,1,1,10645,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1775,1,1,10645,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,1775,1,1,10645,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,1775,1,1,10645,20,28 - 30 minutes
0,-1.75,Walk (5 min),0,0,Transit,1775,1,1,10645,20,28 - 30 minutes
0,-2,End,0,0,Terminal,1775,1,1,10645,20,28 - 30 minutes
0,0,Start,0,1,Terminal,1775,1,2,10645,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1775,1,2,10645,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1775,1,2,10645,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1775,1,2,10645,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1775,1,2,10645,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1775,1,2,10645,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1775,1,2,10645,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1775,1,3,10645,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1775,1,3,10645,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1775,1,3,10645,30,33 - 37 minutes
0,0,Start,0,1,Terminal,1775,2,1,10646,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1775,2,1,10646,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1775,2,1,10646,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1775,2,1,10646,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1775,2,1,10646,25,40 - 60 minutes
