x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,598,1,1,3583,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,598,1,1,3583,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,598,1,1,3583,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,598,1,1,3583,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,598,1,1,3583,20,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,598,1,1,3583,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,598,1,1,3583,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,598,1,2,3583,30,29 - 33 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,598,1,2,3583,30,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,598,1,2,3583,30,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,598,1,2,3583,30,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,598,1,2,3583,30,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,598,1,2,3583,30,29 - 33 minutes
0,-1,Transfer,1,1,Node,598,1,2,3583,30,29 - 33 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,598,1,2,3583,30,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,598,1,2,3583,30,29 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,598,1,3,3583,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,598,1,3,3583,10,66 - 74 minutes
0,-1,End,0,1,Terminal,598,1,3,3583,10,66 - 74 minutes
0,0,Start,0,1,Terminal,598,2,1,3584,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,598,2,1,3584,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,598,2,1,3584,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,598,2,1,3584,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,598,2,1,3584,20,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,598,2,1,3584,20,56 - 68 minutes
0,-1,End,0,1,Terminal,598,2,1,3584,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,598,2,2,3584,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,598,2,2,3584,10,52 - 78 minutes
0,-1,End,0,1,Terminal,598,2,2,3584,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,598,2,3,3584,30,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,598,2,3,3584,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,598,2,3,3584,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,598,2,3,3584,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,598,2,3,3584,30,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,598,2,3,3584,30,68 - 82 minutes
0,-1,End,0,1,Terminal,598,2,3,3584,30,68 - 82 minutes
